2995.68935 18.575 0.015
3009.81968 18.805 0.023
3326.80986 18.617 0.016
3336.85587 18.492 0.026
3352.78062 18.521 0.016
3355.75727 18.592 0.016
3359.76531 18.588 0.016
3363.79964 18.485 0.021
3370.75640 18.454 0.019
3376.76819 18.436 0.017
3383.79621 18.506 0.012
3390.70142 18.581 0.023
3398.73643 18.481 0.025
3715.68822 18.658 0.026
3720.70079 18.662 0.028
3727.83435 18.636 0.017
3738.67637 18.751 0.016
3747.67893 18.707 0.028
3756.63315 18.740 0.015
3766.66721 18.728 0.016
3769.77585 18.634 0.015
3774.59324 18.751 0.025
3783.62339 18.716 0.022
4064.75159 18.431 0.012
4072.81019 18.512 0.022
4078.67978 18.472 0.019
4103.67660 18.448 0.025
4113.76707 18.605 0.018
4127.68757 18.532 0.016
4373.79332 18.774 0.026
4396.74383 18.801 0.030
4409.80212 18.641 0.016
4423.75670 18.723 0.018
4434.77759 18.591 0.018
4443.81355 18.630 0.018
4454.72682 18.631 0.023
4462.73269 18.633 0.019
4472.66607 18.630 0.015
4482.82677 18.506 0.015
4488.76113 18.445 0.036
4511.66636 18.553 0.017
