2997.66397 18.072 0.012
3007.85206 17.905 0.013
3331.82004 17.975 0.012
3337.72018 17.995 0.016
3355.78387 18.106 0.012
3359.79209 17.910 0.011
3362.82232 18.011 0.012
3365.80937 18.074 0.020
3373.73628 18.074 0.014
3381.73310 18.107 0.012
3389.75153 18.109 0.012
3397.75516 17.970 0.018
3405.62416 18.103 0.011
3713.76333 17.906 0.010
3718.71337 18.024 0.019
3722.67070 17.992 0.015
3733.68482 18.128 0.011
3742.62031 17.940 0.012
3751.62917 18.092 0.017
3759.66037 18.133 0.011
3775.73456 17.893 0.013
3783.64831 17.894 0.013
4065.72212 17.907 0.010
4074.67877 18.088 0.019
4095.67270 18.105 0.010
4103.70343 18.026 0.020
4126.71768 18.006 0.010
4377.86199 17.916 0.011
4397.81098 18.125 0.018
4423.78211 18.121 0.012
4434.81509 17.920 0.012
4452.76610 17.930 0.011
4459.77972 18.072 0.018
4466.74830 18.032 0.012
4468.78594 17.942 0.011
4480.76127 17.995 0.010
4485.81379 17.934 0.013
4511.69112 18.069 0.011
