2993.65582 18.632 0.016
3025.70047 18.664 0.014
3326.71323 18.536 0.013
3336.71911 18.640 0.026
3341.82377 18.627 0.022
3351.68703 18.574 0.015
3356.64940 18.612 0.015
3361.62167 18.710 0.021
3369.81290 18.668 0.024
3375.74248 18.694 0.021
3382.65429 18.638 0.015
3390.65498 18.632 0.022
3714.74311 18.573 0.015
3721.76906 18.728 0.024
3730.69732 18.564 0.012
3739.73181 18.531 0.013
3747.64053 18.562 0.025
3754.61003 18.624 0.016
3763.58337 18.579 0.013
3773.63750 18.652 0.018
4058.70525 18.548 0.012
4072.74415 18.763 0.025
4078.77655 18.520 0.022
4098.63311 18.749 0.020
4105.71087 18.534 0.024
4112.71452 18.714 0.014
4372.84124 18.752 0.026
4394.77461 18.659 0.020
4407.75219 18.585 0.016
4420.77507 18.588 0.015
4427.81159 18.711 0.027
4441.67675 18.623 0.015
4464.72837 18.742 0.020
4472.61139 18.765 0.015
4481.70189 18.780 0.016
4485.74901 18.628 0.031
4489.75805 18.632 0.041
4511.56720 18.611 0.022
