2996.69630 15.887 0.005
3028.68135 15.729 0.005
3331.74776 15.855 0.005
3341.75283 15.523 0.005
3352.70944 15.823 0.005
3357.64509 15.692 0.005
3362.71926 15.547 0.005
3365.65366 15.670 0.005
3370.68561 15.819 0.005
3375.70500 15.891 0.005
3381.66536 15.565 0.004
3389.62326 15.880 0.005
3397.67044 15.530 0.005
3719.68527 15.860 0.005
3722.76966 15.660 0.005
3727.70786 15.550 0.004
3737.60209 15.660 0.005
3746.61271 15.560 0.005
3753.61412 15.574 0.005
3760.63674 15.577 0.004
3771.61423 15.651 0.005
4064.68144 15.605 0.004
4073.66128 15.758 0.005
4082.70305 15.867 0.005
4093.70074 15.766 0.004
4112.64923 15.873 0.005
4120.66925 15.546 0.004
4393.81393 15.858 0.005
4403.77051 15.823 0.005
4411.79347 15.600 0.005
4417.78583 15.777 0.005
4431.78044 15.753 0.005
4441.74705 15.539 0.005
4458.70191 15.777 0.005
4466.67818 15.741 0.005
4473.63993 15.756 0.005
4481.79777 15.706 0.005
4487.76806 15.674 0.005
4510.59096 15.874 0.005
