 527.55563 16.127 0.011
 706.89740 16.493 0.006
 713.90420 16.447 0.015
 716.83419 16.374 0.012
 722.84337 16.423 0.009
 748.82466 16.444 0.008
 755.81582 16.409 0.007
 799.73863 16.341 0.010
 821.74654 16.356 0.009
 824.77615 16.459 0.007
 825.76053 16.155 0.011
 826.85499 16.459 0.008
 833.74462 16.499 0.007
 835.78446 16.415 0.011
 836.72412 16.316 0.010
 837.73928 16.268 0.009
 843.78406 16.334 0.006
 844.75335 16.314 0.006
 845.77590 16.410 0.006
 857.61881 16.177 0.012
 859.70509 16.330 0.007
 881.70860 16.381 0.009
 891.57448 16.387 0.006
 894.50229 16.113 0.009
 921.61344 16.416 0.008
1107.86862 16.177 0.010
1129.73889 16.372 0.012
1153.82690 16.142 0.008
1225.61891 16.464 0.008
1235.66294 16.396 0.007
1246.66343 16.497 0.006
1253.54359 16.480 0.009
1291.55664 16.128 0.012
1477.82657 16.486 0.008
1496.67278 16.323 0.009
1515.75135 16.185 0.006
1524.74674 16.233 0.008
1545.70647 16.143 0.009
1551.75490 16.473 0.011
1565.57592 16.351 0.007
1579.68723 16.368 0.008
1615.59163 16.489 0.007
1620.65277 16.475 0.008
1623.51227 16.244 0.007
1628.55856 16.152 0.008
2112.94236 16.489 0.006
2116.94096 16.311 0.007
2122.92512 16.243 0.005
2128.93121 16.493 0.008
2135.92855 16.502 0.006
2143.91908 16.153 0.005
2990.67416 16.143 0.005
3008.81308 16.296 0.006
3326.74263 16.423 0.006
3336.74835 16.164 0.006
3341.85401 16.112 0.006
3351.71602 16.510 0.006
3356.67912 16.409 0.006
3361.65237 16.256 0.006
3370.71876 16.370 0.006
3376.69909 16.440 0.006
3385.72082 16.290 0.005
3391.61622 16.220 0.006
3406.64153 16.460 0.006
3714.77274 16.345 0.006
3721.82336 16.358 0.006
3728.66638 16.243 0.005
3737.72063 16.362 0.005
3746.64782 16.409 0.006
3754.57556 16.248 0.005
3763.61386 16.126 0.005
3773.66643 16.484 0.006
4058.73381 16.291 0.005
4070.72897 16.133 0.005
4077.76399 16.132 0.006
4098.68871 16.209 0.005
4105.74054 16.218 0.006
4112.74342 16.279 0.005
4132.68740 16.212 0.006
4371.87119 16.460 0.007
4380.84810 16.383 0.006
4394.74173 16.500 0.007
4408.74330 16.531 0.007
4421.82268 16.133 0.005
4430.83501 16.164 0.007
4434.84596 16.407 0.006
4452.70781 16.485 0.006
4459.69270 16.466 0.007
4467.71687 16.108 0.005
4477.79373 16.456 0.006
4482.73267 16.493 0.006
4486.76670 16.305 0.007
4511.59596 16.225 0.006
