 749.81105 15.871 0.006
 799.82483 15.846 0.005
 822.69545 15.800 0.009
 825.84556 15.965 0.008
 844.79574 15.686 0.004
 875.68482 15.669 0.009
 900.67159 15.828 0.005
1087.86279 15.699 0.005
1090.83029 15.803 0.010
1130.83645 15.713 0.009
1143.80281 15.684 0.012
1152.82524 15.941 0.007
1155.72117 15.937 0.012
1156.82779 15.686 0.010
1159.83497 15.806 0.008
1160.77860 15.955 0.007
1169.81570 15.732 0.008
1205.78867 15.806 0.007
1212.72421 15.665 0.007
1215.72909 15.693 0.007
1232.70074 15.807 0.007
1239.66563 15.966 0.008
1258.52879 15.717 0.009
1477.77005 15.857 0.011
1489.82400 15.962 0.007
1495.77878 15.800 0.006
1521.78657 15.672 0.007
1522.80501 15.912 0.007
1545.81649 15.905 0.009
1551.78598 15.846 0.009
1568.74259 15.889 0.006
1576.72979 15.970 0.007
1586.68422 15.914 0.012
1593.67369 15.686 0.007
1596.63940 15.867 0.008
1615.62337 15.873 0.007
1621.62352 15.670 0.007
1624.64342 15.793 0.007
1631.62546 15.650 0.011
1658.58431 16.027 0.006
2997.68604 15.723 0.005
3331.84462 15.915 0.005
3337.74478 15.689 0.005
3355.81306 15.669 0.005
3359.81660 15.950 0.005
3362.84690 15.726 0.005
3365.83388 15.660 0.005
3373.76086 15.703 0.005
3381.76234 15.797 0.005
3389.77612 15.932 0.005
3397.78464 15.967 0.006
3405.64885 15.979 0.005
3713.78779 15.782 0.005
3718.73771 15.732 0.005
3722.69508 15.843 0.005
3733.70933 15.639 0.005
3742.67230 15.952 0.005
3751.65363 15.665 0.005
3759.68483 15.761 0.005
3775.75913 16.000 0.005
3783.67278 15.966 0.005
4065.74631 15.652 0.005
4074.70297 15.959 0.006
4095.70529 15.788 0.005
4103.72756 15.674 0.005
4126.74187 15.671 0.005
4377.88620 15.802 0.005
4397.83516 15.659 0.006
4423.80624 15.789 0.005
4434.84122 15.969 0.005
4452.79025 15.972 0.006
4466.77245 15.658 0.005
4468.81010 15.718 0.005
4480.78544 15.966 0.005
4485.83796 16.015 0.005
4511.71533 15.912 0.005
