3001.64593 17.660 0.010
3026.74618 17.466 0.009
3331.73737 17.499 0.011
3341.74126 17.591 0.010
3355.73525 17.391 0.008
3359.66433 17.604 0.010
3365.64453 17.671 0.013
3370.67654 17.569 0.012
3376.65672 17.686 0.010
3386.73194 17.421 0.007
3396.71533 17.621 0.015
3409.59741 17.620 0.009
3716.84240 17.409 0.008
3721.71979 17.416 0.011
3731.72924 17.695 0.009
3739.68786 17.446 0.008
3748.66108 17.514 0.014
3755.68464 17.629 0.011
3761.75828 17.455 0.008
3765.68894 17.457 0.007
3771.60556 17.640 0.010
4064.73488 17.665 0.008
4073.71364 17.660 0.016
4079.67380 17.527 0.010
4093.68965 17.640 0.007
4112.64039 17.552 0.008
4124.72018 17.615 0.008
4132.65202 17.574 0.012
4392.87101 17.660 0.009
4402.77980 17.516 0.012
4417.77696 17.644 0.010
4426.79598 17.683 0.013
4438.77077 17.439 0.009
4452.69894 17.637 0.012
4464.68695 17.518 0.010
4471.68154 17.545 0.009
4479.77277 17.604 0.009
4483.76127 17.703 0.010
4486.72746 17.541 0.014
4510.58209 17.683 0.012
