 527.55663 16.833 0.011
 706.89840 16.797 0.008
 713.90520 16.833 0.014
 716.83519 16.960 0.014
 722.84437 16.986 0.010
 748.82566 16.837 0.008
 755.81682 16.973 0.009
 799.73963 16.693 0.012
 821.74754 16.946 0.011
 824.77715 16.751 0.009
 825.76153 17.021 0.010
 826.85599 16.778 0.010
 833.74562 17.003 0.012
 835.78546 17.035 0.010
 836.72512 16.700 0.011
 837.74028 16.992 0.009
 843.78506 16.947 0.009
 844.75435 16.770 0.007
 845.77690 16.951 0.010
 857.61981 16.736 0.013
 859.70609 16.759 0.007
 881.70960 16.775 0.012
 891.57548 17.010 0.009
 894.50329 16.693 0.009
 921.61444 16.828 0.011
1107.86962 16.984 0.014
1129.73989 16.892 0.014
1153.82790 16.690 0.009
1225.61991 16.755 0.009
1235.66394 16.910 0.008
1246.66443 16.726 0.010
1253.54459 16.988 0.010
1291.55764 16.737 0.014
1477.82757 16.949 0.010
1496.67378 17.008 0.010
1515.75235 16.799 0.008
1524.74774 16.793 0.009
1545.70747 16.930 0.011
1551.75590 16.895 0.011
1565.57692 16.689 0.012
1579.68823 16.731 0.009
1615.59263 16.880 0.009
1620.65377 16.849 0.013
1623.51327 16.780 0.011
1628.55956 17.016 0.011
2116.94096 16.755 0.011
2135.92855 16.767 0.007
2990.67416 16.939 0.008
3008.81308 16.788 0.007
3326.74263 17.007 0.008
3336.74835 16.981 0.009
3341.85401 16.680 0.008
3351.71602 16.854 0.007
3370.71876 16.671 0.008
3385.72082 16.895 0.007
3406.64153 17.005 0.009
3721.82336 17.004 0.009
3737.72063 16.904 0.007
3746.64782 16.962 0.008
3763.61386 16.710 0.007
4070.72897 16.730 0.007
4105.74054 16.744 0.008
4132.68740 16.819 0.009
4371.87119 16.973 0.009
4394.74173 17.018 0.009
4408.74330 16.932 0.011
4434.84596 16.695 0.008
4482.73267 16.870 0.008
