3001.70341 16.871 0.007
3034.70325 16.850 0.006
3315.83577 16.662 0.006
3337.77077 16.789 0.007
3355.83990 16.706 0.006
3360.70483 16.784 0.007
3370.84618 16.897 0.009
3376.80956 16.853 0.006
3383.72944 16.866 0.006
3390.74274 16.790 0.006
3398.77801 17.062 0.009
3409.61479 16.891 0.006
3715.72922 16.987 0.008
3720.76204 17.043 0.009
3726.76896 16.445 0.006
3738.71809 16.751 0.006
3746.69719 16.737 0.007
3754.71778 16.604 0.006
3763.77786 16.375 0.005
3776.65381 16.706 0.007
4068.70050 16.705 0.006
4074.72735 16.796 0.008
4103.75212 16.745 0.009
4128.65119 16.865 0.008
4397.86017 16.824 0.007
4412.84837 16.876 0.007
4432.84813 16.996 0.008
4442.82201 16.684 0.007
4454.76762 16.587 0.006
4472.73499 17.082 0.007
4487.82691 16.321 0.008
