 818.71707 17.058 0.015
 822.72966 17.093 0.009
 826.82323 17.258 0.017
 844.77624 17.306 0.010
 875.64999 17.051 0.010
 897.66740 17.317 0.009
1084.88437 17.338 0.012
1090.86643 17.258 0.014
1131.75623 17.352 0.010
1144.78332 17.069 0.012
1153.75790 17.119 0.012
1155.80905 17.287 0.012
1157.82748 17.270 0.011
1159.80291 17.149 0.011
1166.83665 17.328 0.011
1194.76741 17.324 0.009
1205.75775 17.201 0.007
1207.77639 17.155 0.009
1212.75829 17.240 0.011
1214.78396 17.263 0.012
1216.74376 17.078 0.008
1221.73965 17.113 0.008
1239.63573 17.072 0.012
1248.58103 17.136 0.009
1258.56324 17.085 0.011
1291.61353 17.183 0.010
1472.85122 17.315 0.009
1477.80495 17.312 0.014
1492.82629 17.285 0.009
1498.83010 17.161 0.007
1521.82096 17.286 0.011
1522.83940 17.161 0.009
1545.85036 17.283 0.011
1550.82010 17.252 0.014
1551.82034 17.132 0.013
1568.71147 17.339 0.013
1579.75174 17.187 0.010
1587.74442 17.333 0.012
1593.70942 17.194 0.014
1596.67919 17.357 0.012
1615.65744 17.299 0.009
1619.68925 17.180 0.014
1622.64846 17.171 0.013
1625.59235 17.305 0.013
1631.65941 17.244 0.011
2997.68604 17.290 0.008
3331.84462 17.179 0.007
3337.74478 17.335 0.010
3355.81306 17.223 0.007
3359.81660 17.067 0.007
3362.84690 17.284 0.007
3365.83388 17.280 0.010
3373.76086 17.073 0.008
3381.76234 17.265 0.007
3389.77612 17.313 0.008
3397.78464 17.061 0.009
3405.64885 17.203 0.007
3713.78779 17.101 0.007
3718.73771 17.060 0.009
3722.69508 17.139 0.008
3733.70933 17.133 0.007
3742.67230 17.040 0.010
3751.65363 17.065 0.009
3759.68483 17.313 0.008
3775.75913 17.120 0.008
3783.67278 17.283 0.009
4065.74631 17.350 0.007
4074.70297 17.314 0.012
4095.70529 17.272 0.007
4103.72756 17.290 0.012
4126.74187 17.077 0.007
4377.88620 17.297 0.009
4397.83516 17.339 0.012
4423.80624 17.044 0.007
4434.84122 17.269 0.013
4452.79025 17.062 0.008
4466.77245 17.045 0.008
4480.78544 17.101 0.006
4485.83796 17.113 0.007
4511.71533 17.334 0.008
