 749.82156 16.419 0.007
 799.83538 16.607 0.011
 822.70600 16.680 0.010
 825.85604 16.631 0.010
 844.80625 16.456 0.008
 875.69536 16.486 0.010
 900.68218 16.546 0.008
1087.87328 16.660 0.010
1090.84076 16.671 0.017
1143.81327 16.616 0.011
1152.83573 16.622 0.010
1155.73170 16.657 0.012
1156.83828 16.567 0.011
1159.84548 16.556 0.011
1160.78907 16.177 0.010
1169.82621 16.178 0.010
1205.79920 16.254 0.007
1212.73472 16.629 0.009
1215.73960 16.652 0.010
1232.71127 16.596 0.006
1239.67616 16.529 0.010
1258.53933 16.245 0.010
1477.78051 16.540 0.011
1495.78925 16.498 0.008
1521.79709 16.661 0.011
1522.81554 16.433 0.008
1545.82700 16.657 0.007
1551.79647 16.639 0.015
1568.75313 16.578 0.007
1576.74033 16.177 0.007
1586.69474 16.658 0.012
1593.68423 16.465 0.009
1596.64991 16.436 0.010
1615.63388 16.265 0.007
1621.63408 16.329 0.009
1624.65396 16.309 0.008
1631.63601 16.625 0.014
1658.59528 16.546 0.008
2997.68604 16.179 0.006
3331.84462 16.302 0.006
3337.74478 16.535 0.007
3355.81306 16.551 0.006
3359.81660 16.574 0.006
3362.84690 16.562 0.006
3365.83388 16.549 0.007
3373.76086 16.655 0.007
3381.76234 16.125 0.005
3389.77612 16.444 0.006
3397.78464 16.652 0.008
3405.64885 16.355 0.006
3713.78779 16.502 0.006
3718.73771 16.660 0.008
3722.69508 16.398 0.006
3733.70933 16.668 0.006
3742.67230 16.621 0.006
3751.65363 16.608 0.007
3759.68483 16.506 0.006
3775.75913 16.616 0.007
3783.67278 16.611 0.007
4065.74631 16.198 0.005
4074.70297 16.306 0.007
4095.70529 16.494 0.005
4103.72756 16.252 0.007
4126.74187 16.558 0.006
4377.88620 16.165 0.006
4397.83516 16.476 0.008
4423.80624 16.664 0.007
4434.84122 16.272 0.006
4452.79025 16.557 0.007
4466.77245 16.184 0.006
4468.81010 16.571 0.007
4480.78544 16.520 0.005
4485.83796 16.645 0.007
4511.71533 16.259 0.006
