3001.69992 18.312 0.013
3034.69976 18.168 0.011
3315.83176 18.222 0.014
3331.86596 18.377 0.033
3337.76679 18.136 0.018
3355.83589 18.191 0.013
3360.70083 18.058 0.014
3370.84216 18.158 0.020
3376.80554 18.268 0.013
3383.72543 18.009 0.010
3390.73874 18.339 0.014
3398.77396 18.211 0.019
3409.61078 18.179 0.011
3715.72524 18.252 0.016
3720.75808 18.206 0.018
3726.76498 18.107 0.013
3738.71412 18.209 0.011
3746.69320 18.361 0.019
3754.71380 17.955 0.012
3763.77382 17.980 0.009
3776.64978 18.180 0.017
4068.69658 18.054 0.011
4074.72340 18.175 0.021
4103.74818 18.285 0.029
4128.64725 17.858 0.013
4397.85620 18.310 0.015
4412.84444 18.120 0.013
4432.84421 18.351 0.018
4442.81804 18.273 0.014
4454.76369 18.078 0.013
4462.80640 18.134 0.016
4472.73105 18.066 0.011
4487.82295 18.432 0.043
4511.73599 18.007 0.011
