 527.55763 15.607 0.009
 706.89940 15.308 0.007
 713.90620 15.497 0.010
 716.83619 15.537 0.013
 722.84537 15.568 0.007
 748.82666 15.417 0.006
 755.81782 15.604 0.006
 799.74063 15.585 0.010
 821.74854 15.375 0.009
 824.77815 15.425 0.006
 826.85699 15.255 0.008
 833.74662 15.514 0.005
 835.78646 15.203 0.008
 836.72612 15.542 0.011
 837.74128 15.562 0.011
 843.78606 15.436 0.006
 844.75535 15.259 0.004
 845.77790 15.610 0.006
 857.62081 15.644 0.010
 859.70709 15.399 0.010
 881.71060 15.452 0.007
 891.57648 15.279 0.005
 894.50429 15.269 0.007
 921.61544 15.590 0.007
1107.87062 15.422 0.009
1129.74089 15.560 0.013
1153.82890 15.271 0.007
1225.62091 15.637 0.010
1235.66494 15.212 0.007
1246.66543 15.486 0.007
1253.54559 15.267 0.009
1291.55864 15.293 0.008
1477.82857 15.299 0.009
1496.67478 15.539 0.010
1515.75335 15.306 0.007
1524.74874 15.252 0.009
1545.70847 15.331 0.006
1551.75690 15.419 0.009
1565.57792 15.238 0.007
1579.68923 15.422 0.008
1615.59363 15.286 0.005
1620.65477 15.428 0.006
1623.51427 15.418 0.005
1628.56056 15.621 0.011
2112.94236 15.617 0.005
2116.94096 15.417 0.005
2122.92512 15.344 0.005
2128.93121 15.282 0.005
2135.92855 15.510 0.005
2143.91908 15.260 0.005
2990.67416 15.265 0.005
3008.81308 15.494 0.005
3326.74263 15.358 0.005
3336.74835 15.615 0.005
3341.85401 15.539 0.005
3351.71602 15.488 0.005
3356.67912 15.592 0.005
3361.65237 15.320 0.005
3370.71876 15.426 0.005
3376.69909 15.487 0.005
3385.72082 15.564 0.005
3391.61622 15.576 0.005
3406.64153 15.631 0.005
3714.77274 15.271 0.005
3721.82336 15.643 0.005
3728.66638 15.365 0.005
3737.72063 15.270 0.005
3746.64782 15.242 0.005
3754.57556 15.509 0.005
3763.61386 15.399 0.005
3773.66643 15.453 0.005
4058.73381 15.308 0.005
4070.72897 15.234 0.005
4077.76399 15.605 0.005
4098.68871 15.647 0.005
4105.74054 15.235 0.005
4112.74342 15.591 0.005
4132.68740 15.412 0.005
4371.87119 15.321 0.005
4380.84810 15.407 0.005
4394.74173 15.228 0.005
4408.74330 15.438 0.005
4421.82268 15.456 0.005
4430.83501 15.556 0.005
4434.84596 15.511 0.005
4452.70781 15.380 0.005
4459.69270 15.417 0.005
4467.71687 15.229 0.005
4477.79373 15.616 0.005
4482.73267 15.282 0.005
4486.76670 15.647 0.005
4511.59596 15.215 0.005
