 749.81105 15.314 0.005
 799.82483 15.582 0.006
 822.69545 15.292 0.009
 825.84556 15.284 0.009
 844.79574 15.261 0.005
 875.68482 15.529 0.007
 900.67159 15.589 0.007
1087.86279 15.496 0.005
1090.83029 15.542 0.013
1130.83645 15.317 0.012
1143.80281 15.327 0.013
1152.82524 15.359 0.007
1155.72117 15.416 0.010
1156.82779 15.537 0.011
1159.83497 15.430 0.008
1160.77860 15.312 0.008
1169.81570 15.554 0.008
1205.78867 15.548 0.007
1212.72421 15.375 0.007
1215.72909 15.470 0.009
1232.70074 15.594 0.008
1239.66563 15.290 0.008
1258.52879 15.274 0.011
1477.77005 15.582 0.010
1489.82400 15.266 0.006
1495.77878 15.352 0.006
1521.78657 15.455 0.008
1522.80501 15.298 0.008
1545.81649 15.574 0.011
1551.78598 15.436 0.010
1568.74259 15.272 0.007
1576.72979 15.304 0.006
1586.68422 15.570 0.011
1593.67369 15.317 0.009
1596.63940 15.442 0.007
1615.62337 15.391 0.008
1621.62352 15.543 0.007
1624.64342 15.567 0.009
1631.62546 15.288 0.012
1658.58431 15.304 0.008
2997.68604 15.263 0.005
3331.84462 15.478 0.005
3337.74478 15.308 0.005
3355.81306 15.615 0.005
3359.81660 15.286 0.005
3362.84690 15.294 0.005
3365.83388 15.395 0.005
3373.76086 15.312 0.005
3381.76234 15.259 0.005
3389.77612 15.286 0.005
3397.78464 15.298 0.005
3405.64885 15.350 0.005
3713.78779 15.267 0.005
3718.73771 15.335 0.005
3722.69508 15.478 0.005
3733.70933 15.516 0.005
3742.67230 15.534 0.005
3751.65363 15.268 0.005
3759.68483 15.303 0.005
3775.75913 15.378 0.005
3783.67278 15.479 0.005
4065.74631 15.497 0.005
4074.70297 15.552 0.005
4095.70529 15.503 0.005
4103.72756 15.474 0.005
4126.74187 15.436 0.005
4377.88620 15.253 0.005
4397.83516 15.512 0.005
4423.80624 15.302 0.005
4434.84122 15.266 0.005
4452.79025 15.584 0.005
4466.77245 15.523 0.005
4468.81010 15.556 0.005
4480.78544 15.364 0.005
4485.83796 15.524 0.005
4511.71533 15.352 0.005
