3006.77269 15.884 0.005
3337.79701 15.703 0.005
3356.72499 15.685 0.005
3361.69727 15.853 0.005
3372.83297 15.838 0.005
3379.79956 15.898 0.005
3389.79318 15.565 0.005
3397.80762 15.911 0.005
3405.60127 15.548 0.005
3408.65082 15.790 0.005
3717.75807 15.602 0.005
3722.71204 15.598 0.005
3735.73978 15.590 0.005
3743.68244 15.858 0.005
3751.67053 15.558 0.005
3759.70174 15.923 0.005
3777.67158 15.901 0.005
4057.79666 15.683 0.005
4071.69135 15.843 0.005
4077.74476 15.593 0.005
4111.82613 15.733 0.005
4398.73171 15.567 0.005
4434.75262 15.555 0.005
4453.78177 15.854 0.005
4463.81285 15.596 0.005
4470.74953 15.546 0.005
4479.81982 15.552 0.005
