 481.62520 16.543 0.009
 527.54761 16.438 0.009
 704.90950 16.575 0.009
 713.89552 16.517 0.015
 714.90138 16.227 0.013
 716.82549 16.186 0.016
 720.88006 16.246 0.009
 722.83466 16.274 0.010
 747.86924 16.475 0.007
 748.81596 16.224 0.008
 755.80714 16.559 0.009
 799.73003 16.321 0.009
 821.73800 16.541 0.012
 824.76764 16.218 0.011
 825.75195 16.622 0.011
 826.84643 16.339 0.011
 833.73609 16.289 0.011
 835.77588 16.174 0.011
 836.71561 16.493 0.009
 837.73080 16.182 0.009
 843.77559 16.271 0.007
 844.74487 16.566 0.008
 845.76743 16.321 0.008
 857.63144 16.577 0.013
 859.71774 16.578 0.009
 881.72128 16.340 0.009
 891.58720 16.537 0.008
 894.51502 16.155 0.008
 921.62615 16.454 0.009
1107.88098 16.225 0.011
1129.75329 16.574 0.013
1153.83932 16.406 0.011
1225.63155 16.390 0.008
1235.67560 16.611 0.008
1246.67611 16.484 0.012
1253.55630 16.171 0.006
1291.56935 16.290 0.013
1477.83893 16.446 0.010
1496.68517 16.508 0.011
1515.76375 16.324 0.007
1524.75920 16.583 0.007
1545.71899 16.534 0.007
1551.76742 16.251 0.012
1565.58852 16.285 0.008
1579.69985 16.573 0.009
1615.60429 16.550 0.008
1620.66545 16.463 0.008
1623.52496 16.301 0.008
1628.57125 16.539 0.010
2995.69291 16.231 0.006
3009.82325 16.581 0.007
3326.81396 16.450 0.006
3336.85998 16.568 0.008
3352.78472 16.229 0.004
3355.76137 16.543 0.006
3359.76938 16.397 0.006
3363.80373 16.169 0.006
3370.76049 16.567 0.007
3376.77230 16.373 0.006
3390.70553 16.292 0.006
3398.74054 16.502 0.007
3715.69228 16.298 0.007
3720.70485 16.317 0.006
3727.83842 16.570 0.006
3738.68043 16.445 0.006
3747.68302 16.231 0.006
3756.63721 16.296 0.005
3766.67130 16.274 0.006
3769.77992 16.381 0.006
3774.59734 16.446 0.007
3783.62746 16.255 0.006
4064.75559 16.196 0.005
4072.81420 16.326 0.006
4078.68379 16.428 0.006
4103.68062 16.563 0.007
4113.77108 16.237 0.006
4127.69160 16.344 0.006
4373.79740 16.552 0.007
4396.74787 16.584 0.008
4409.80617 16.595 0.006
4423.76072 16.193 0.006
4434.78163 16.438 0.006
4443.81757 16.569 0.007
4454.73082 16.449 0.007
4462.73673 16.586 0.007
4464.66236 16.592 0.007
4465.63532 16.220 0.006
4466.64481 16.588 0.007
4467.68066 16.288 0.006
4468.64424 16.539 0.006
4470.61724 16.488 0.006
4471.60292 16.383 0.006
4472.67010 16.335 0.006
4482.83080 16.332 0.006
4488.76516 16.459 0.009
4511.67041 16.541 0.006
