 749.80276 18.702 0.021
 799.81635 18.790 0.037
 822.68684 18.602 0.027
 825.83690 18.683 0.045
 875.67602 18.757 0.030
 900.66270 18.737 0.023
1090.82202 18.862 0.040
1130.82814 18.778 0.030
1143.79445 18.900 0.028
1152.81685 18.678 0.038
1154.84986 18.756 0.036
1156.81935 18.917 0.031
1159.82655 18.709 0.024
1160.77015 18.669 0.025
1169.80717 18.940 0.023
1212.67276 18.854 0.031
1221.67596 18.650 0.016
1222.67676 18.725 0.019
1233.69040 18.908 0.021
1241.58183 18.658 0.033
1259.57265 18.687 0.015
1472.78471 18.859 0.030
1477.71890 18.694 0.049
1495.80356 18.871 0.024
1499.71764 18.899 0.028
1499.83936 18.659 0.020
1521.73473 18.635 0.018
1524.77088 18.706 0.020
1545.76489 18.717 0.019
1550.67082 18.691 0.021
1562.65334 18.850 0.034
1576.67695 18.729 0.021
1583.66710 18.838 0.020
1590.63923 18.681 0.028
1593.61292 18.633 0.034
1596.58811 18.623 0.030
1618.55750 18.771 0.031
1621.57207 18.814 0.043
1623.59133 18.945 0.064
1629.59554 18.910 0.023
2996.71136 18.816 0.018
3028.69528 18.656 0.017
3331.76371 18.692 0.023
3341.76881 18.602 0.019
3352.72539 18.604 0.014
3357.66103 18.698 0.017
3362.73521 18.671 0.027
3365.66956 18.649 0.026
3370.70153 18.679 0.024
3375.72100 18.651 0.018
3381.68131 18.654 0.015
3389.63924 18.647 0.020
3397.68645 18.646 0.028
3719.70109 18.794 0.033
3722.78551 18.636 0.023
3727.72369 18.812 0.016
3737.61793 18.619 0.014
3746.62856 18.789 0.022
3753.63002 18.650 0.022
3760.65267 18.664 0.014
3771.63015 18.612 0.015
4064.69708 18.821 0.015
4073.67691 18.681 0.028
4082.71866 18.906 0.020
4093.71641 18.744 0.013
4112.66492 18.696 0.014
4120.68493 18.667 0.013
4393.82968 18.583 0.014
4403.78625 18.677 0.025
4411.80919 18.661 0.015
4417.80152 18.631 0.016
4431.79609 18.836 0.033
4441.76271 18.630 0.017
4458.71757 18.800 0.039
4466.69377 18.831 0.017
4473.65560 18.635 0.016
4481.81345 18.874 0.016
4487.78384 18.788 0.050
