3001.62787 16.131 0.006
3026.72851 15.880 0.005
3331.71713 15.904 0.006
3341.72107 16.113 0.006
3355.63561 15.892 0.006
3359.64412 15.912 0.006
3365.62436 16.106 0.007
3370.65632 15.904 0.006
3376.63648 16.116 0.006
3380.64022 16.215 0.004
3386.71175 15.998 0.005
3396.69499 16.032 0.007
3716.82231 16.110 0.006
3721.69974 15.860 0.006
3731.70913 16.174 0.005
3739.66776 16.056 0.006
3748.64099 16.187 0.007
3755.60569 16.173 0.006
3761.73806 16.052 0.005
3765.66879 15.878 0.005
3771.58536 15.944 0.005
4064.71502 16.205 0.005
4073.69389 16.158 0.006
4079.65398 16.177 0.006
4093.66985 16.075 0.005
4112.62056 16.201 0.005
4124.70025 15.972 0.005
4132.63211 16.206 0.006
4392.85107 15.873 0.005
4402.75984 16.153 0.007
4417.75706 16.216 0.006
4426.77616 16.178 0.007
4438.75096 15.859 0.005
4452.67912 16.206 0.006
4464.66708 15.894 0.006
4471.66173 15.932 0.005
4479.75284 16.053 0.006
4483.70873 16.164 0.006
4486.70758 15.878 0.007
4510.56208 15.888 0.006
