2990.68506 16.223 0.005
3008.82397 16.422 0.006
3326.75505 16.250 0.005
3336.76080 16.365 0.006
3351.72849 16.208 0.005
3356.69228 16.372 0.005
3361.66482 16.311 0.005
3370.73126 16.133 0.005
3376.71157 16.161 0.005
3385.73332 16.320 0.005
3391.62870 16.255 0.006
3406.65401 16.433 0.005
3714.78513 16.221 0.005
3721.83576 16.254 0.006
3728.67873 16.350 0.005
3737.73300 16.143 0.005
3746.66020 16.407 0.006
3754.58798 16.303 0.005
3763.62628 16.400 0.005
3773.67881 16.409 0.006
4058.74603 16.304 0.005
4070.74121 16.427 0.006
4077.77620 16.201 0.006
4098.70096 16.142 0.005
4105.75282 16.431 0.006
4112.75566 16.295 0.005
4132.69966 16.424 0.007
4371.88402 16.397 0.007
4380.86113 16.175 0.005
4394.75401 16.307 0.006
4408.75555 16.428 0.006
4421.83493 16.323 0.006
4434.85819 16.149 0.006
4452.72002 16.320 0.006
4459.70494 16.164 0.006
4467.72908 16.168 0.006
4477.80597 16.321 0.006
4482.74495 16.210 0.005
4486.78245 16.144 0.006
4511.60836 16.271 0.006
