  2450728.87235   16.498    0.014
  2450729.85525   16.509    0.020
  2450739.83994   16.487    0.015
  2450742.85223   16.494    0.018
  2450744.82509   16.497    0.015
  2450745.83464   16.414    0.014
  2450746.87270   16.358    0.014
  2450747.69209   16.386    0.017
  2450748.66948   16.357    0.014
  2450750.74977   16.403    0.014
  2450751.78026   16.473    0.013
  2450752.84166   16.507    0.014
  2450755.75378   16.530    0.014
  2450759.75035   16.365    0.013
  2450760.80486   16.382    0.015
  2450762.82559   16.472    0.015
  2450769.83798   16.335    0.025
  2450773.82539   16.447    0.017
  2450776.85139   16.526    0.014
  2450779.79232   16.441    0.020
  2450781.80886   16.373    0.017
  2450788.81978   16.482    0.015
  2450790.83452   16.414    0.021
  2450795.79123   16.434    0.014
  2450798.78650   16.538    0.020
  2450816.84217   16.373    0.018
  2450817.78464   16.390    0.015
  2450824.73203   16.501    0.018
  2450826.72869   16.392    0.018
  2450827.67475   16.379    0.021
  2450828.73417   16.391    0.021
  2450829.79870   16.462    0.017
  2450831.62376   16.462    0.014
  2450832.74666   16.501    0.018
  2450833.67945   16.500    0.020
  2450834.73248   16.540    0.021
  2450835.69966   16.504    0.014
  2450836.66845   16.487    0.028
  2450837.65000   16.455    0.020
  2450839.64864   16.379    0.013
  2450840.76905   16.387    0.014
  2450842.68114   16.426    0.014
  2450845.65395   16.519    0.013
  2450850.72499   16.371    0.017
  2450854.76244   16.499    0.020
  2450855.74706   16.482    0.021
  2450856.65441   16.507    0.015
  2450857.71268   16.513    0.017
  2450858.66653   16.480    0.024
  2450859.74244   16.422    0.020
  2450860.68361   16.384    0.021
  2450867.60674   16.471    0.014
  2450874.71831   16.369    0.020
  2450876.58744   16.378    0.015
  2450876.68763   16.450    0.022
  2450880.61111   16.518    0.017
  2450892.57323   16.505    0.018
  2450895.61661   16.415    0.020
  2450922.51384   16.428    0.020
  2450933.53799   16.396    0.015
  2450951.49596   16.454    0.015
  2451041.91018   16.364    0.020
  2451072.88577   16.465    0.017
  2451079.82859   16.480    0.021
  2451080.87283   16.517    0.014
  2451081.82221   16.540    0.020
  2451083.89047   16.520    0.021
  2451084.80409   16.496    0.025
  2451086.82438   16.344    0.020
  2451089.78743   16.432    0.018
  2451090.80923   16.462    0.021
  2451091.86738   16.514    0.025
  2451092.86574   16.519    0.024
  2451102.87136   16.488    0.015
  2451107.85436   16.414    0.022
  2451116.81174   16.482    0.017
  2451126.71348   16.498    0.017
  2451129.81223   16.458    0.017
  2451131.81690   16.382    0.015
  2451132.80875   16.338    0.013
  2451134.82182   16.464    0.024
  2451142.75914   16.402    0.017
  2451151.85377   16.498    0.017
  2451153.72539   16.447    0.015
  2451159.74667   16.485    0.017
  2451161.81172   16.521    0.020
  2451165.80856   16.361    0.021
  2451167.74326   16.384    0.015
  2451168.75428   16.394    0.017
  2451171.72212   16.505    0.021
  2451174.84994   16.486    0.017
  2451178.76790   16.373    0.025
  2451181.73345   16.439    0.022
  2451183.76700   16.512    0.018
  2451185.81593   16.477    0.017
  2451187.76917   16.422    0.015
  2451189.75756   16.335    0.015
  2451191.82244   16.428    0.015
  2451192.85319   16.478    0.014
  2451194.67270   16.497    0.020
  2451196.68960   16.533    0.018
  2451202.69497   16.385    0.021
  2451207.68788   16.498    0.017
  2451211.68019   16.399    0.020
  2451213.71444   16.359    0.018
  2451214.72236   16.423    0.021
  2451215.54846   16.373    0.014
  2451216.61652   16.439    0.025
  2451217.68411   16.512    0.020
  2451219.62137   16.489    0.018
  2451221.59202   16.502    0.013
  2451223.68218   16.368    0.017
  2451224.56180   16.404    0.015
  2451226.57009   16.385    0.015
  2451227.57714   16.427    0.014
  2451232.66676   16.510    0.018
  2451235.56793   16.411    0.018
  2451238.65384   16.450    0.015
  2451241.55404   16.487    0.015
  2451242.62745   16.489    0.021
  2451243.57117   16.505    0.018
  2451245.53973   16.502    0.015
  2451247.67414   16.350    0.018
  2451248.64185   16.369    0.015
  2451254.55030   16.496    0.025
  2451255.58330   16.497    0.018
  2451257.61492   16.423    0.014
  2451260.60098   16.345    0.015
  2451266.59317   16.511    0.018
  2451267.60924   16.480    0.015
  2451275.53167   16.494    0.017
  2451278.51431   16.513    0.020
  2451281.52236   16.403    0.022
  2451290.49208   16.490    0.018
  2451296.58299   16.409    0.018
  2451300.52907   16.481    0.022
  2451305.50749   16.384    0.020
  2451308.53848   16.425    0.020
  2451315.49769   16.451    0.018
  2451318.48039   16.396    0.018
  2451320.52258   16.460    0.018
  2451331.48503   16.412    0.025
  2451431.82834   16.481    0.013
  2451435.87281   16.408    0.013
  2451437.86550   16.365    0.011
  2451440.90449   16.475    0.017
  2451448.86032   16.351    0.017
  2451459.88604   16.367    0.018
  2451461.73242   16.383    0.011
  2451471.74283   16.382    0.020
  2451475.83729   16.473    0.014
  2451478.76199   16.516    0.017
  2451481.82421   16.408    0.013
  2451484.82852   16.395    0.014
  2451487.82130   16.494    0.014
  2451491.76004   16.516    0.017
  2451493.70200   16.458    0.017
  2451495.74540   16.375    0.015
  2451498.66656   16.381    0.022
  2451500.80709   16.515    0.013
  2451503.69739   16.481    0.017
  2451505.80423   16.348    0.020
  2451507.70026   16.362    0.015
  2451508.81685   16.442    0.015
  2451509.67841   16.417    0.017
  2451510.64387   16.441    0.021
  2451511.72653   16.481    0.011
  2451512.76056   16.538    0.015
  2451516.82082   16.333    0.018
  2451518.69268   16.318    0.013
  2451520.71800   16.406    0.013
  2451522.71867   16.480    0.011
  2451523.71885   16.525    0.018
  2451525.69478   16.509    0.014
  2451527.76013   16.384    0.014
  2451528.68607   16.388    0.013
  2451529.81151   16.376    0.017
  2451531.70345   16.409    0.014
  2451538.66057   16.475    0.017
  2451541.61642   16.349    0.013
  2451542.77076   16.430    0.022
  2451544.67307   16.445    0.013
  2451546.69774   16.514    0.017
  2451547.69940   16.484    0.018
  2451548.67653   16.509    0.015
  2451551.70588   16.351    0.018
  2451552.63883   16.389    0.015
  2451553.66252   16.353    0.021
  2451554.64114   16.396    0.015
  2451555.66560   16.450    0.018
  2451556.63975   16.444    0.014
  2451560.63146   16.515    0.018
  2451564.55060   16.349    0.018
  2451568.62728   16.445    0.015
  2451571.63694   16.499    0.020
  2451575.65134   16.382    0.017
  2451578.69166   16.457    0.020
  2451580.70244   16.505    0.020
  2451582.63695   16.515    0.018
  2451585.62773   16.440    0.011
  2451588.63099   16.385    0.017
  2451595.58809   16.474    0.018
  2451599.65405   16.379    0.017
  2451602.68054   16.481    0.015
  2451604.61212   16.524    0.015
  2451606.56912   16.524    0.018
  2451609.52533   16.447    0.020
  2451611.60035   16.343    0.022
  2451613.58073   16.416    0.020
  2451616.50943   16.497    0.011
  2451618.65865   16.428    0.020
  2451619.54869   16.472    0.020
  2451621.54482   16.373    0.018
  2451623.64199   16.441    0.020
  2451625.62303   16.461    0.020
  2451627.59330   16.513    0.020
  2451628.53323   16.520    0.025
  2451631.50267   16.447    0.017
  2451633.61812   16.374    0.017
  2451635.50112   16.390    0.018
  2451653.49553   16.516    0.017
  2451655.53946   16.357    0.021
  2451657.54893   16.382    0.020
  2451660.52377   16.489    0.018
  2451662.53111   16.518    0.022
  2451664.55420   16.474    0.017
  2451669.52411   16.410    0.015
  2451672.49681   16.492    0.017
  2451687.49446   16.521    0.022
  2451695.47979   16.464    0.017
  2451766.87255   16.397    0.018
  2451773.91653   16.452    0.017
  2451782.84776   16.509    0.017
  2451788.85620   16.358    0.017
  2451804.85142   16.499    0.015
  2451811.87198   16.392    0.015
  2451815.84816   16.500    0.013
  2451822.72987   16.398    0.014
  2451829.87912   16.513    0.021
  2451844.78696   16.382    0.015
  2451850.76834   16.518    0.015
  2451854.82536   16.421    0.020
  2451858.77247   16.379    0.014
  2451860.81481   16.491    0.013
  2451863.78794   16.481    0.014
  2451866.73863   16.441    0.015
  2451868.71973   16.351    0.015
  2451870.84076   16.452    0.018
  2451874.76155   16.475    0.017
