  2450728.87158   15.204    0.008
  2450729.85448   15.424    0.011
  2450739.83917   15.553    0.008
  2450742.85146   15.560    0.014
  2450744.82432   15.328    0.011
  2450745.83387   15.533    0.015
  2450746.87193   15.136    0.013
  2450747.69132   15.279    0.015
  2450748.66871   15.479    0.010
  2450750.74900   15.273    0.007
  2450751.77949   15.478    0.008
  2450752.84089   15.392    0.007
  2450755.75301   15.562    0.008
  2450759.74958   15.210    0.010
  2450760.80409   15.439    0.011
  2450762.82482   15.184    0.008
  2450773.82462   15.559    0.011
  2450776.85062   15.551    0.010
  2450779.79155   15.500    0.013
  2450781.80809   15.315    0.008
  2450788.81901   15.468    0.015
  2450795.79046   15.573    0.011
  2450798.78573   15.569    0.013
  2450816.84140   15.512    0.020
  2450817.78387   15.332    0.013
  2450824.73126   15.230    0.013
  2450827.67398   15.183    0.011
  2450828.73340   15.423    0.014
  2450829.79793   15.584    0.010
  2450831.62299   15.379    0.008
  2450832.74589   15.600    0.015
  2450833.67868   15.146    0.015
  2450834.73171   15.401    0.015
  2450835.69889   15.563    0.013
  2450836.66768   15.107    0.017
  2450837.64923   15.351    0.018
  2450839.64787   15.111    0.008
  2450840.76828   15.338    0.013
  2450842.68037   15.128    0.013
  2450845.65318   15.265    0.010
  2450850.72422   15.487    0.014
  2450854.76167   15.466    0.011
  2450855.74629   15.250    0.010
  2450856.65364   15.456    0.010
  2450857.71191   15.570    0.013
  2450858.66576   15.192    0.011
  2450859.74167   15.429    0.011
  2450860.68284   15.570    0.015
  2450867.60597   15.117    0.007
  2450874.71754   15.340    0.014
  2450876.58667   15.214    0.011
  2450876.68686   15.112    0.013
  2450880.61034   15.292    0.015
  2450892.57246   15.185    0.010
  2450895.61584   15.165    0.010
  2450898.59350   15.147    0.017
  2450922.51307   15.599    0.014
  2450933.53722   15.357    0.011
  2450951.49519   15.233    0.017
  2451041.90941   15.410    0.020
  2451072.88500   15.435    0.011
  2451079.82782   15.555    0.011
  2451080.87206   15.141    0.013
  2451081.82144   15.347    0.017
  2451083.88970   15.122    0.014
  2451086.82361   15.122    0.017
  2451089.78666   15.277    0.015
  2451090.80846   15.297    0.011
  2451091.86661   15.521    0.017
  2451092.86497   15.302    0.014
  2451102.87059   15.221    0.014
  2451107.85359   15.595    0.015
  2451113.86674   15.585    0.020
  2451116.81097   15.524    0.018
  2451126.71271   15.495    0.013
  2451129.81146   15.482    0.013
  2451131.81613   15.464    0.010
  2451132.80798   15.542    0.010
  2451142.75837   15.143    0.011
  2451151.85300   15.112    0.011
  2451153.72462   15.506    0.011
  2451159.74590   15.488    0.008
  2451165.80779   15.469    0.017
  2451167.74249   15.234    0.013
  2451168.75351   15.458    0.013
  2451171.72135   15.422    0.015
  2451174.84917   15.433    0.010
  2451178.76713   15.574    0.017
  2451181.73268   15.546    0.017
  2451183.76623   15.332    0.011
  2451185.81516   15.096    0.013
  2451187.76840   15.524    0.013
  2451189.75679   15.310    0.014
  2451191.82167   15.202    0.013
  2451192.85242   15.299    0.010
  2451194.67193   15.518    0.010
  2451196.68883   15.470    0.008
  2451202.69420   15.449    0.014
  2451207.68711   15.162    0.013
  2451213.71367   15.096    0.015
  2451214.72159   15.353    0.020
  2451215.54769   15.503    0.010
  2451217.68334   15.317    0.011
  2451219.62060   15.218    0.010
  2451221.59125   15.481    0.011
  2451223.68141   15.293    0.008
  2451224.56103   15.467    0.008
  2451226.56932   15.241    0.011
  2451227.57637   15.466    0.008
  2451232.66599   15.221    0.017
  2451235.56716   15.170    0.011
  2451238.65307   15.171    0.010
  2451241.55327   15.118    0.010
  2451242.62668   15.372    0.015
  2451243.57040   15.560    0.013
  2451245.53896   15.334    0.008
  2451247.67337   15.109    0.014
  2451248.64108   15.335    0.008
  2451255.58253   15.504    0.011
  2451257.61415   15.269    0.007
  2451260.60021   15.245    0.017
  2451266.59240   15.205    0.011
  2451267.60847   15.435    0.011
  2451275.53090   15.112    0.011
  2451278.51354   15.086    0.010
  2451281.52159   15.125    0.018
  2451290.49131   15.476    0.017
  2451296.58222   15.550    0.018
  2451300.52830   15.193    0.015
  2451305.50672   15.571    0.020
  2451308.53771   15.543    0.011
  2451315.49692   15.144    0.010
  2451318.47962   15.263    0.017
  2451320.52181   15.486    0.014
  2451331.48426   15.198    0.010
  2451431.82757   15.501    0.010
  2451435.87204   15.329    0.008
  2451437.86473   15.481    0.010
  2451440.90372   15.485    0.008
  2451448.85955   15.207    0.007
  2451459.88527   15.562    0.011
  2451461.73165   15.283    0.008
  2451471.74206   15.455    0.013
  2451475.83652   15.541    0.010
  2451478.76122   15.586    0.015
  2451481.82344   15.595    0.008
  2451484.82775   15.578    0.010
  2451487.82053   15.562    0.010
  2451491.75927   15.107    0.010
  2451493.70123   15.497    0.013
  2451495.74463   15.308    0.011
  2451498.66579   15.286    0.010
  2451500.80632   15.290    0.010
  2451503.69662   15.515    0.010
  2451505.80346   15.471    0.014
  2451507.69949   15.208    0.007
  2451508.81608   15.455    0.013
  2451509.67764   15.585    0.015
  2451510.64310   15.175    0.017
  2451511.72576   15.409    0.007
  2451512.75979   15.591    0.010
  2451516.82005   15.174    0.013
  2451518.69191   15.553    0.010
  2451520.71723   15.359    0.008
  2451522.71790   15.089    0.007
  2451523.71808   15.357    0.011
  2451525.69401   15.109    0.010
  2451527.75936   15.518    0.015
