  2450728.87407   15.288    0.014
  2450729.85697   15.169    0.010
  2450739.84166   15.206    0.013
  2450742.85395   15.284    0.010
  2450744.82681   15.238    0.010
  2450745.83636   15.170    0.008
  2450746.87442   15.146    0.013
  2450747.69381   15.290    0.015
  2450751.78198   15.229    0.011
  2450752.84338   15.134    0.008
  2450755.75550   15.134    0.008
  2450759.75207   15.206    0.011
  2450760.80658   15.198    0.011
  2450762.82731   15.131    0.011
  2450769.83970   15.142    0.020
  2450776.85311   15.182    0.013
  2450779.79404   15.319    0.011
  2450781.81058   15.252    0.010
  2450788.82150   15.212    0.014
  2450790.83624   15.179    0.018
  2450795.79295   15.235    0.011
  2450798.78822   15.332    0.020
  2450816.84389   15.212    0.013
  2450817.78636   15.135    0.010
  2450824.73375   15.117    0.011
  2450826.73041   15.223    0.020
  2450827.67647   15.090    0.013
  2450828.73589   15.280    0.010
  2450829.80042   15.125    0.010
  2450832.74838   15.182    0.014
  2450833.68117   15.198    0.018
  2450835.70138   15.266    0.007
  2450836.67017   15.057    0.014
  2450837.65172   15.231    0.010
  2450839.65036   15.240    0.011
  2450840.77077   15.216    0.011
  2450842.68286   15.317    0.011
  2450845.65567   15.051    0.008
  2450856.65613   15.333    0.013
  2450857.71440   15.100    0.011
  2450858.66825   15.291    0.015
  2450859.74416   15.000    0.011
  2450860.68533   15.311    0.014
  2450867.60846   15.259    0.010
  2450876.58916   15.225    0.017
  2450876.68935   15.204    0.014
  2450880.61283   15.079    0.010
  2450892.57495   15.136    0.011
  2450895.61833   15.280    0.018
  2450922.51556   15.187    0.018
  2450933.53971   15.136    0.008
  2450951.49768   15.263    0.013
  2451041.91190   15.297    0.020
  2451072.88749   15.136    0.013
  2451079.83031   15.127    0.015
  2451081.82393   15.137    0.015
  2451083.89219   15.193    0.014
  2451084.80581   15.127    0.017
  2451086.82610   15.128    0.014
  2451090.81095   15.210    0.014
  2451091.86910   15.133    0.014
  2451092.86746   15.252    0.013
  2451102.87308   15.082    0.011
  2451107.85608   15.068    0.013
  2451126.71520   15.185    0.013
  2451129.81395   15.283    0.011
  2451132.81047   15.156    0.010
  2451142.76086   15.158    0.014
  2451151.85549   15.089    0.011
  2451153.72711   15.071    0.011
  2451159.74839   15.331    0.013
  2451161.81344   15.244    0.015
  2451165.81028   15.144    0.020
  2451167.74498   15.095    0.014
  2451168.75600   15.361    0.014
  2451171.72384   15.232    0.014
  2451174.85166   15.042    0.010
  2451178.76962   15.133    0.014
  2451181.73517   15.051    0.013
  2451183.76872   15.080    0.015
  2451185.81765   15.180    0.014
  2451187.77089   15.291    0.011
  2451189.75928   15.287    0.013
  2451191.82416   15.263    0.018
  2451192.85491   15.141    0.010
  2451194.67442   15.320    0.013
  2451202.69669   15.089    0.014
  2451207.68960   15.145    0.008
  2451211.68191   15.116    0.020
  2451213.71616   15.146    0.014
  2451214.72408   15.170    0.015
  2451215.55018   15.398    0.014
  2451216.61824   15.023    0.015
  2451217.68583   15.340    0.015
  2451219.62309   15.294    0.011
  2451221.59374   15.197    0.008
  2451223.68390   15.088    0.008
  2451224.56352   15.334    0.008
  2451226.57181   15.250    0.008
  2451227.57886   15.135    0.007
  2451232.66848   15.035    0.010
  2451235.56965   15.114    0.013
  2451238.65556   15.358    0.013
  2451241.55576   15.082    0.011
  2451242.62917   15.216    0.017
  2451243.57289   15.127    0.017
  2451245.54145   15.316    0.011
