  2450728.87420   15.248    0.010
  2450729.85710   15.436    0.013
  2450739.84179   15.417    0.013
  2450742.85408   15.304    0.011
  2450744.82694   15.304    0.010
  2450745.83649   15.346    0.011
  2450746.87455   15.350    0.011
  2450748.67133   15.347    0.014
  2450750.75162   15.341    0.008
  2450751.78211   15.226    0.008
  2450752.84351   15.416    0.008
  2450755.75563   15.232    0.008
  2450759.75220   15.249    0.011
  2450760.80671   15.452    0.013
  2450762.82744   15.428    0.011
  2450769.83983   15.355    0.017
  2450776.85324   15.228    0.011
  2450779.79417   15.444    0.008
  2450788.82163   15.315    0.013
  2450790.83637   15.341    0.017
  2450795.79308   15.249    0.008
  2450798.78835   15.403    0.013
  2450816.84402   15.228    0.015
  2450817.78649   15.364    0.011
  2450824.73388   15.216    0.013
  2450826.73054   15.240    0.020
  2450827.67660   15.449    0.018
  2450829.80055   15.445    0.010
  2450831.62561   15.477    0.011
  2450832.74851   15.309    0.015
  2450834.73433   15.333    0.020
  2450835.70151   15.358    0.011
  2450836.67030   15.332    0.018
  2450837.65185   15.376    0.013
  2450839.65049   15.334    0.011
  2450840.77090   15.432    0.008
  2450842.68299   15.409    0.011
  2450845.65580   15.202    0.011
  2450850.72684   15.478    0.011
  2450854.76429   15.469    0.014
  2450855.74891   15.279    0.008
  2450856.65626   15.470    0.011
  2450857.71453   15.317    0.011
  2450858.66838   15.366    0.013
  2450859.74429   15.391    0.014
  2450860.68546   15.339    0.014
  2450867.60859   15.417    0.010
  2450874.72016   15.292    0.013
  2450876.58929   15.260    0.013
  2450876.68948   15.272    0.014
  2450880.61296   15.316    0.013
  2450892.57508   15.445    0.011
  2450895.61846   15.242    0.017
  2450933.53984   15.251    0.008
  2450951.49781   15.334    0.015
  2451072.88762   15.399    0.014
  2451079.83044   15.372    0.015
  2451081.82406   15.409    0.017
  2451083.89232   15.453    0.018
  2451086.82623   15.238    0.013
  2451089.78928   15.427    0.018
  2451090.81108   15.253    0.013
  2451091.86923   15.416    0.020
  2451092.86759   15.280    0.020
  2451102.87321   15.375    0.015
  2451107.85621   15.182    0.014
  2451116.81359   15.449    0.017
  2451126.71533   15.268    0.014
  2451129.81408   15.412    0.014
  2451131.81875   15.425    0.013
  2451132.81060   15.204    0.010
  2451142.76099   15.314    0.011
  2451151.85562   15.215    0.011
  2451153.72724   15.216    0.015
  2451159.74852   15.285    0.014
  2451161.81357   15.259    0.018
  2451167.74511   15.355    0.014
  2451168.75613   15.235    0.013
  2451171.72397   15.371    0.017
  2451174.85179   15.220    0.011
  2451178.76975   15.216    0.017
  2451181.73530   15.438    0.020
  2451183.76885   15.415    0.011
  2451185.81778   15.367    0.017
  2451187.77102   15.342    0.014
  2451189.75941   15.312    0.013
  2451191.82429   15.253    0.015
  2451192.85504   15.399    0.011
  2451194.67455   15.402    0.015
  2451196.69145   15.426    0.011
  2451202.69682   15.461    0.020
  2451207.68973   15.299    0.011
  2451211.68204   15.337    0.018
  2451213.71629   15.357    0.013
  2451214.72421   15.261    0.015
  2451215.55031   15.371    0.011
  2451216.61837   15.270    0.017
  2451217.68596   15.409    0.013
  2451219.62322   15.445    0.010
  2451221.59387   15.425    0.010
  2451223.68403   15.443    0.008
  2451224.56365   15.244    0.010
  2451226.57194   15.219    0.011
  2451227.57899   15.452    0.010
  2451232.66861   15.291    0.013
  2451235.56978   15.318    0.011
  2451238.65569   15.378    0.011
  2451241.55589   15.219    0.011
  2451242.62930   15.443    0.017
  2451243.57302   15.263    0.013
  2451245.54158   15.224    0.013
  2451247.67599   15.230    0.015
  2451248.64370   15.460    0.011
  2451254.55215   15.463    0.011
  2451255.58515   15.338    0.011
  2451266.59502   15.233    0.013
  2451267.61109   15.435    0.011
  2451275.53352   15.488    0.011
  2451278.51616   15.307    0.014
  2451281.52421   15.358    0.014
  2451290.49393   15.409    0.011
  2451296.58484   15.436    0.015
  2451300.53092   15.398    0.013
  2451305.50934   15.344    0.014
  2451308.54033   15.253    0.013
  2451315.49954   15.442    0.013
  2451318.48224   15.256    0.017
  2451320.52443   15.265    0.011
  2451331.48688   15.275    0.015
  2451431.83019   15.355    0.013
  2451435.87466   15.406    0.010
  2451437.86735   15.401    0.008
  2451440.90634   15.260    0.010
  2451448.86217   15.313    0.010
  2451459.88789   15.169    0.010
  2451461.73427   15.225    0.008
  2451471.74468   15.306    0.014
  2451475.83914   15.366    0.011
  2451478.76384   15.263    0.014
  2451481.82606   15.434    0.008
  2451484.83037   15.226    0.011
  2451487.82315   15.430    0.011
  2451491.76189   15.431    0.017
  2451493.70385   15.408    0.010
  2451495.74725   15.369    0.017
  2451498.66841   15.325    0.017
  2451500.80894   15.394    0.011
  2451503.69924   15.256    0.010
  2451505.80608   15.216    0.011
  2451508.81870   15.440    0.014
  2451511.72838   15.239    0.008
  2451512.76241   15.453    0.013
  2451516.82267   15.379    0.014
  2451518.69453   15.384    0.017
  2451520.71985   15.304    0.008
  2451522.72052   15.278    0.010
  2451523.72070   15.410    0.010
  2451525.69663   15.383    0.011
  2451527.76198   15.407    0.018
  2451528.68792   15.205    0.014
  2451529.81336   15.446    0.013
  2451531.70530   15.428    0.011
  2451538.66242   15.284    0.011
  2451541.61827   15.368    0.011
  2451542.77261   15.366    0.015
  2451544.67492   15.367    0.013
  2451546.69959   15.435    0.014
  2451547.70125   15.261    0.011
  2451548.67838   15.428    0.010
  2451551.70773   15.207    0.015
  2451552.64068   15.436    0.013
  2451553.66437   15.225    0.011
  2451554.64299   15.437    0.014
  2451555.66745   15.250    0.014
  2451556.64160   15.448    0.010
  2451560.63331   15.438    0.013
  2451564.55245   15.443    0.020
  2451568.62913   15.273    0.011
  2451571.63879   15.414    0.011
  2451575.65319   15.450    0.011
  2451578.69351   15.296    0.014
  2451580.70429   15.260    0.017
  2451582.63880   15.306    0.010
  2451585.62958   15.373    0.011
  2451588.63284   15.356    0.010
  2451595.58994   15.254    0.013
  2451599.65590   15.228    0.013
  2451602.68239   15.473    0.014
  2451604.61397   15.445    0.010
  2451606.57097   15.427    0.011
  2451609.52718   15.331    0.015
  2451611.60220   15.398    0.014
  2451613.58258   15.354    0.011
  2451616.51128   15.266    0.010
  2451618.66050   15.246    0.013
  2451619.55054   15.422    0.015
  2451621.54667   15.466    0.015
  2451623.64384   15.487    0.015
  2451625.62488   15.433    0.013
  2451627.59515   15.424    0.013
  2451628.53508   15.301    0.015
  2451631.50452   15.429    0.013
  2451633.61997   15.318    0.013
  2451635.50297   15.310    0.013
  2451653.49738   15.325    0.013
  2451655.54131   15.323    0.014
  2451657.55078   15.337    0.011
  2451660.52562   15.284    0.011
  2451662.53296   15.234    0.015
  2451664.55605   15.184    0.008
  2451669.52596   15.450    0.010
  2451672.49866   15.252    0.013
  2451687.49631   15.237    0.010
  2451695.48164   15.265    0.011
  2451773.91838   15.275    0.011
  2451782.84961   15.319    0.015
  2451788.85805   15.224    0.013
  2451804.85327   15.367    0.011
  2451811.87383   15.230    0.011
  2451815.85001   15.245    0.008
  2451822.73172   15.405    0.010
  2451829.88097   15.434    0.015
  2451844.78881   15.285    0.013
  2451850.77019   15.334    0.007
  2451854.82721   15.395    0.013
  2451858.77432   15.459    0.013
  2451860.81666   15.449    0.010
  2451863.78979   15.256    0.011
  2451866.74048   15.424    0.010
  2451868.72158   15.406    0.014
  2451870.84261   15.336    0.013
  2451874.76340   15.242    0.017
