  2450728.87270   14.484    0.011
  2450729.85560   14.561    0.008
  2450739.84029   14.712    0.010
  2450742.85258   14.372    0.014
  2450744.82544   14.417    0.010
  2450745.83499   14.498    0.008
  2450746.87305   14.603    0.013
  2450747.69244   14.683    0.015
  2450748.66983   14.655    0.007
  2450750.75012   14.353    0.008
  2450751.78061   14.385    0.006
  2450752.84201   14.376    0.006
  2450755.75413   14.660    0.010
  2450759.75070   14.392    0.008
  2450760.80521   14.363    0.010
  2450762.82594   14.513    0.007
  2450769.83833   14.400    0.015
  2450773.82574   14.639    0.008
  2450776.85174   14.377    0.007
  2450779.79267   14.522    0.010
  2450781.80921   14.670    0.008
  2450783.81762   14.342    0.014
  2450788.82013   14.619    0.013
  2450790.83487   14.596    0.015
  2450795.79158   14.481    0.007
  2450798.78685   14.653    0.010
  2450816.84252   14.407    0.014
  2450817.78499   14.341    0.007
  2450824.73238   14.517    0.011
  2450828.73452   14.442    0.010
  2450831.62411   14.685    0.011
  2450832.74701   14.555    0.011
  2450833.67980   14.379    0.017
  2450835.70001   14.375    0.010
  2450836.66880   14.401    0.017
  2450837.65035   14.483    0.015
  2450839.64899   14.687    0.007
  2450840.76940   14.629    0.010
  2450842.68149   14.341    0.007
  2450845.65430   14.468    0.010
  2450850.72534   14.341    0.008
  2450854.76279   14.508    0.007
  2450855.74741   14.627    0.007
  2450856.65476   14.718    0.011
  2450857.71303   14.591    0.007
  2450858.66688   14.390    0.013
  2450859.74279   14.367    0.013
  2450874.71866   14.518    0.008
  2450876.58779   14.381    0.011
  2450876.68798   14.378    0.014
  2450880.61146   14.577    0.010
  2450892.57358   14.323    0.007
  2450895.61696   14.441    0.013
  2450898.59462   14.713    0.017
  2450922.51419   14.579    0.015
  2450933.53834   14.503    0.010
  2451072.88612   14.578    0.010
  2451079.82894   14.449    0.011
  2451080.87318   14.538    0.008
  2451083.89082   14.489    0.015
  2451086.82473   14.379    0.014
  2451089.78778   14.603    0.013
  2451102.87171   14.391    0.011
  2451107.85471   14.689    0.013
  2451116.81209   14.609    0.017
  2451126.71383   14.328    0.015
  2451131.81725   14.631    0.008
  2451132.80910   14.702    0.010
  2451142.75949   14.459    0.010
  2451151.85412   14.341    0.014
  2451153.72574   14.374    0.011
  2451159.74702   14.388    0.007
  2451161.81207   14.375    0.017
  2451165.80891   14.683    0.015
  2451167.74361   14.471    0.013
  2451168.75463   14.337    0.011
  2451171.72247   14.465    0.013
  2451174.85029   14.698    0.008
  2451189.75791   14.562    0.010
  2451191.82279   14.670    0.011
  2451192.85354   14.472    0.007
  2451194.67305   14.382    0.011
  2451196.68995   14.444    0.006
  2451202.69532   14.364    0.011
  2451207.68823   14.691    0.008
  2451211.68054   14.392    0.017
  2451215.54881   14.642    0.007
  2451219.62172   14.382    0.013
  2451223.68253   14.611    0.008
  2451224.56215   14.706    0.006
  2451226.57044   14.402    0.008
  2451227.57749   14.350    0.007
  2451232.66711   14.689    0.013
  2451235.56828   14.333    0.010
  2451238.65419   14.453    0.008
  2451241.55439   14.700    0.008
  2451242.62780   14.533    0.013
  2451243.57152   14.362    0.014
  2451245.54008   14.386    0.008
