  2450728.87333   13.794    0.011
  2450729.85623   13.839    0.008
  2450739.84092   13.783    0.011
  2450742.85321   14.004    0.011
  2450744.82607   13.956    0.008
  2450745.83562   13.914    0.008
  2450746.87368   13.881    0.014
  2450747.69307   13.841    0.015
  2450750.75075   13.811    0.010
  2450751.78124   13.878    0.008
  2450752.84264   13.962    0.008
  2450755.75476   13.954    0.006
  2450759.75133   13.772    0.007
  2450760.80584   13.777    0.010
  2450762.82657   13.915    0.007
  2450773.82637   13.904    0.011
  2450776.85237   13.966    0.008
  2450779.79330   13.845    0.006
  2450781.80984   13.787    0.010
  2450795.79221   13.973    0.008
  2450798.78748   13.932    0.011
  2450816.84315   13.945    0.013
  2450817.78562   14.006    0.010
  2450824.73301   13.771    0.010
  2450828.73515   13.995    0.006
  2450829.79968   13.995    0.004
  2450831.62474   13.905    0.013
  2450832.74764   13.869    0.010
  2450834.73346   13.767    0.014
  2450835.70064   13.780    0.011
  2450836.66943   13.824    0.015
  2450839.64962   14.013    0.006
  2450840.77003   13.978    0.008
  2450842.68212   13.910    0.006
  2450845.65493   13.764    0.008
  2450855.74804   13.779    0.006
  2450856.65539   13.761    0.008
  2450857.71366   13.803    0.007
  2450858.66751   13.864    0.011
  2450859.74342   13.930    0.008
  2450860.68459   13.995    0.014
  2450867.60772   13.772    0.008
  2450874.71929   13.911    0.008
  2450876.58842   13.810    0.013
  2450876.68861   13.812    0.010
  2450880.61209   13.914    0.010
  2450892.57421   13.984    0.008
  2450895.61759   13.920    0.015
  2450898.59525   13.784    0.011
  2450933.53897   13.860    0.006
  2451072.88675   13.869    0.008
  2451079.82957   13.830    0.010
  2451080.87381   13.773    0.007
  2451083.89145   13.901    0.015
  2451086.82536   13.999    0.011
  2451089.78841   13.864    0.010
  2451090.81021   13.810    0.014
  2451091.86836   13.779    0.014
  2451102.87234   13.770    0.013
  2451107.85534   14.012    0.014
  2451116.81272   13.937    0.008
  2451126.71446   13.888    0.014
  2451129.81321   13.998    0.010
  2451131.81788   13.919    0.007
  2451132.80973   13.858    0.008
  2451142.76012   13.892    0.013
  2451151.85475   13.965    0.014
  2451153.72637   13.897    0.013
  2451159.74765   13.957    0.008
  2451165.80954   13.808    0.014
  2451167.74424   13.790    0.011
  2451168.75526   13.811    0.008
  2451171.72310   14.017    0.014
  2451174.85092   13.894    0.010
  2451178.76888   13.802    0.015
  2451183.76798   13.975    0.008
  2451185.81691   13.882    0.014
  2451187.77015   13.783    0.013
  2451189.75854   13.803    0.013
  2451191.82342   13.947    0.008
  2451192.85417   14.008    0.011
  2451194.67368   13.961    0.011
  2451196.69058   13.873    0.006
  2451207.68886   13.862    0.011
  2451213.71542   13.974    0.014
  2451215.54944   13.985    0.007
  2451217.68509   13.904    0.013
  2451219.62235   13.808    0.008
  2451221.59300   13.806    0.010
  2451223.68316   13.932    0.008
  2451224.56278   14.006    0.004
  2451226.57107   13.973    0.010
  2451227.57812   13.924    0.007
  2451232.66774   13.811    0.015
  2451235.56891   13.999    0.011
  2451238.65482   13.912    0.008
  2451241.55502   13.794    0.010
  2451243.57215   13.832    0.015
  2451245.54071   13.956    0.007
  2451248.64283   13.934    0.006
  2451254.55128   13.852    0.008
  2451255.58428   13.930    0.007
  2451257.61590   14.007    0.006
  2451266.59415   13.952    0.008
  2451267.61022   13.991    0.007
  2451275.53265   13.836    0.008
  2451278.51529   13.997    0.011
  2451290.49306   14.002    0.010
  2451296.58397   13.783    0.013
  2451300.53005   14.000    0.010
  2451305.50847   13.780    0.013
  2451308.53946   13.867    0.010
  2451315.49867   13.821    0.007
  2451318.48137   13.826    0.011
  2451320.52356   13.960    0.008
  2451431.82932   13.892    0.008
  2451435.87379   13.804    0.006
  2451437.86648   13.922    0.007
  2451440.90547   13.962    0.007
  2451448.86130   13.963    0.007
  2451459.88702   13.995    0.007
  2451461.73340   13.999    0.010
  2451471.74381   14.016    0.015
  2451475.83827   13.839    0.014
  2451478.76297   13.799    0.011
  2451481.82519   13.986    0.006
  2451484.82950   13.924    0.008
  2451487.82228   13.779    0.010
  2451491.76102   13.959    0.007
  2451493.70298   14.005    0.011
  2451498.66754   13.772    0.013
  2451500.80807   13.840    0.010
  2451503.69837   14.011    0.007
  2451505.80521   13.929    0.014
  2451507.70124   13.872    0.007
  2451508.81783   13.791    0.010
  2451511.72751   13.843    0.007
  2451512.76154   13.918    0.007
  2451516.82180   13.920    0.011
  2451518.69366   13.836    0.008
  2451520.71898   13.763    0.006
  2451522.71965   13.865    0.006
  2451523.71983   13.938    0.008
  2451525.69576   14.006    0.007
  2451527.76111   13.915    0.014
  2451528.68705   13.877    0.010
  2451529.81249   13.828    0.011
  2451531.70443   13.780    0.008
  2451538.66155   13.919    0.011
  2451541.61740   13.774    0.008
