  2450728.87242   12.558    0.011
  2450729.85532   12.615    0.007
  2450739.84001   12.957    0.008
  2450742.85230   13.135    0.011
  2450744.82516   13.163    0.010
  2450745.83471   13.198    0.007
  2450746.87277   13.214    0.010
  2450747.69216   13.126    0.013
  2450748.66955   12.633    0.006
  2450750.74984   12.574    0.007
  2450751.78033   12.598    0.006
  2450752.84173   12.625    0.007
  2450755.75385   12.701    0.007
  2450759.75042   12.888    0.007
  2450760.80493   12.941    0.010
  2450762.82566   13.079    0.007
  2450769.83805   12.679    0.015
  2450773.82546   12.635    0.010
  2450776.85146   12.705    0.010
  2450779.79239   12.830    0.015
  2450781.80893   12.937    0.008
  2450788.81985   13.208    0.015
  2450790.83459   12.850    0.015
  2450795.79130   12.628    0.008
  2450798.78657   12.716    0.010
  2450817.78471   12.659    0.010
  2450824.73210   12.967    0.011
  2450828.73424   13.180    0.013
  2450829.79877   13.159    0.011
  2450831.62383   13.215    0.010
  2450832.74673   13.116    0.014
  2450834.73255   12.482    0.013
  2450835.69973   12.582    0.008
  2450839.64871   12.667    0.007
  2450840.76912   12.697    0.010
  2450842.68121   12.780    0.006
  2450845.65402   12.956    0.008
  2450850.72506   13.145    0.010
  2450854.76251   12.744    0.006
  2450855.74713   12.510    0.006
  2450856.65448   12.569    0.008
  2450857.71275   12.604    0.011
  2450858.66660   12.610    0.014
  2450859.74251   12.654    0.011
  2450867.60681   12.991    0.007
  2450874.71838   13.219    0.008
  2450876.58751   12.536    0.008
  2450876.68770   12.533    0.010
  2450880.61118   12.639    0.007
  2450892.57330   13.153    0.007
  2450895.61668   13.212    0.013
  2450898.59434   12.562    0.014
  2450922.51391   12.618    0.014
  2450933.53806   13.119    0.007
  2450951.49603   12.911    0.014
  2451072.88584   12.657    0.010
  2451079.82866   12.948    0.011
  2451080.87290   13.041    0.008
  2451081.82228   13.099    0.015
  2451083.89054   13.162    0.014
  2451086.82445   13.219    0.013
  2451089.78750   12.502    0.011
  2451090.80930   12.559    0.010
  2451091.86745   12.612    0.015
  2451102.87143   13.080    0.013
  2451107.85443   13.217    0.014
  2451113.86758   12.624    0.014
  2451116.81181   12.681    0.013
  2451126.71355   13.151    0.011
  2451129.81230   13.195    0.013
  2451131.81697   12.498    0.007
  2451132.80882   12.545    0.008
  2451142.75921   12.923    0.013
  2451151.85384   13.057    0.011
  2451153.72546   12.516    0.011
  2451159.74674   12.692    0.007
  2451161.81179   12.787    0.015
  2451167.74333   13.122    0.010
  2451168.75435   13.147    0.011
  2451171.72219   13.224    0.015
  2451174.85001   12.516    0.011
  2451183.76707   12.821    0.011
  2451185.81600   12.959    0.011
  2451187.76924   13.072    0.015
  2451189.75763   13.146    0.008
  2451191.82251   13.183    0.011
  2451192.85326   13.216    0.006
  2451194.67277   12.892    0.010
  2451196.68967   12.541    0.004
  2451202.69504   12.699    0.015
  2451207.68795   12.986    0.008
  2451213.71451   13.223    0.014
  2451214.72243   13.205    0.014
  2451215.54853   13.082    0.010
  2451217.68418   12.548    0.010
  2451219.62144   12.606    0.011
  2451221.59209   12.653    0.007
  2451223.68225   12.711    0.010
  2451224.56187   12.742    0.006
  2451226.57016   12.843    0.007
  2451227.57721   12.896    0.007
  2451232.66683   13.169    0.015
  2451235.56800   13.203    0.013
  2451238.65391   12.503    0.007
  2451241.55411   12.607    0.007
  2451242.62752   12.630    0.015
  2451243.57124   12.669    0.015
  2451245.53980   12.725    0.010
  2451247.67421   12.832    0.013
  2451248.64192   12.904    0.007
  2451254.55037   13.157    0.014
  2451255.58337   13.172    0.011
  2451257.61499   13.187    0.007
  2451266.59324   12.727    0.008
  2451267.60931   12.766    0.008
  2451275.53174   13.161    0.010
  2451278.51438   13.216    0.010
  2451281.52243   12.528    0.014
  2451290.49215   12.845    0.011
  2451296.58306   13.133    0.011
  2451300.52914   13.114    0.010
  2451305.50756   12.625    0.011
  2451308.53855   12.702    0.010
  2451315.49776   13.102    0.010
  2451318.48046   13.149    0.008
  2451320.52265   13.217    0.008
  2451431.82841   12.574    0.008
  2451435.87288   12.684    0.007
  2451437.86557   12.773    0.007
  2451440.90456   12.942    0.011
  2451448.86039   13.195    0.007
  2451459.88611   12.815    0.006
  2451461.73249   12.917    0.007
  2451471.74290   12.567    0.015
  2451475.83736   12.643    0.015
  2451478.76206   12.710    0.011
  2451481.82428   12.843    0.004
  2451484.82859   13.050    0.007
  2451487.82137   13.153    0.008
  2451491.76011   13.147    0.008
  2451493.70207   12.500    0.011
  2451495.74547   12.612    0.014
  2451500.80716   12.743    0.010
  2451503.69746   12.878    0.008
  2451505.80430   13.035    0.014
  2451507.70033   13.130    0.006
  2451508.81692   13.150    0.011
  2451509.67848   13.173    0.011
  2451511.72660   13.216    0.008
  2451512.76063   13.188    0.007
  2451516.82089   12.590    0.014
  2451518.69275   12.638    0.013
  2451520.71807   12.694    0.006
  2451522.71874   12.755    0.007
  2451523.71892   12.806    0.006
  2451525.69485   12.927    0.004
  2451527.76020   13.065    0.008
  2451528.68614   13.097    0.007
  2451529.81158   13.145    0.011
  2451531.70352   13.176    0.007
  2451538.66064   12.610    0.013
  2451541.61649   12.677    0.008
  2451544.67314   12.803    0.008
  2451546.69781   12.910    0.007
  2451547.69947   12.989    0.013
  2451548.67660   13.048    0.007
  2451552.63890   13.164    0.006
  2451553.66259   13.225    0.015
  2451554.64121   13.222    0.010
  2451555.66567   13.114    0.010
  2451556.63982   12.618    0.008
  2451560.63153   12.617    0.006
  2451564.55067   12.720    0.006
  2451568.62735   12.932    0.011
  2451575.65141   13.191    0.007
  2451578.69173   12.498    0.011
  2451580.70251   12.617    0.014
  2451582.63702   12.641    0.010
  2451588.63106   12.871    0.010
  2451595.58816   13.138    0.010
  2451599.65412   12.514    0.013
  2451602.68061   12.598    0.006
  2451604.61219   12.652    0.008
  2451606.56919   12.704    0.010
  2451609.52540   12.856    0.010
  2451611.60042   12.958    0.013
  2451613.58080   13.093    0.013
  2451616.50950   13.163    0.006
  2451618.65872   13.207    0.010
  2451619.54876   13.076    0.011
  2451621.54489   12.504    0.010
  2451623.64206   12.605    0.008
  2451625.62310   12.652    0.008
  2451627.59337   12.683    0.006
  2451628.53330   12.738    0.015
  2451631.50274   12.904    0.010
  2451633.61819   13.035    0.010
  2451635.50119   13.120    0.010
  2451653.49560   12.957    0.010
  2451655.53953   13.073    0.013
  2451657.54900   13.134    0.011
  2451660.52384   13.224    0.008
  2451662.53118   12.888    0.013
  2451664.55427   12.573    0.007
  2451669.52418   12.689    0.006
  2451672.49688   12.812    0.010
  2451687.49453   12.592    0.007
  2451695.47986   12.897    0.007
  2451766.87262   13.224    0.008
  2451773.91660   12.643    0.013
  2451782.84783   13.060    0.014
  2451788.85627   13.212    0.010
  2451804.85149   13.089    0.008
  2451811.87205   12.609    0.011
  2451815.84823   12.622    0.006
  2451822.72994   12.888    0.011
  2451829.87919   13.197    0.010
  2451844.78703   12.954    0.013
  2451850.76841   13.173    0.006
  2451854.82543   12.505    0.013
  2451858.77254   12.623    0.006
  2451860.81488   12.684    0.006
  2451863.78801   12.795    0.008
  2451866.73870   12.989    0.013
  2451868.71980   13.105    0.011
  2451870.84083   13.173    0.011
