  2450728.87180   16.214    0.013
  2450729.85470   16.127    0.015
  2450742.85168   16.188    0.020
  2450744.82454   16.136    0.015
  2450745.83409   16.249    0.017
  2450747.69154   16.137    0.017
  2450750.74922   16.269    0.017
  2450751.77971   16.218    0.014
  2450755.75323   16.249    0.014
  2450759.74980   16.253    0.015
  2450760.80431   16.220    0.017
  2450762.82504   16.127    0.014
  2450773.82484   16.248    0.018
  2450776.85084   16.123    0.017
  2450779.79177   16.193    0.017
  2450783.81672   16.234    0.022
  2450788.81923   16.188    0.017
  2450790.83397   16.104    0.024
  2450826.72814   16.092    0.018
  2450827.67420   16.193    0.017
  2450828.73362   16.224    0.021
  2450831.62321   16.165    0.011
  2450835.69911   16.096    0.017
  2450839.64809   16.140    0.013
  2450840.76850   16.137    0.014
  2450842.68059   16.256    0.015
  2450850.72444   16.134    0.015
  2450854.76189   16.129    0.018
  2450856.65386   16.244    0.014
  2450859.74189   16.121    0.015
  2450860.68306   16.251    0.020
  2450867.60619   16.129    0.013
  2450874.71776   16.234    0.018
  2450876.58689   16.118    0.015
  2450876.68708   16.132    0.021
  2450880.61056   16.153    0.020
  2450892.57268   16.212    0.017
  2450895.61606   16.116    0.015
  2450922.51329   16.111    0.018
  2450933.53744   16.195    0.014
  2450951.49541   16.186    0.015
  2451041.90963   16.226    0.018
  2451072.88522   16.126    0.015
  2451079.82804   16.212    0.017
  2451080.87228   16.140    0.017
  2451081.82166   16.154    0.024
  2451083.88992   16.231    0.017
  2451086.82383   16.189    0.018
  2451089.78688   16.120    0.020
  2451090.80868   16.101    0.015
  2451091.86683   16.178    0.018
  2451092.86519   16.229    0.021
  2451102.87081   16.219    0.018
  2451107.85381   16.165    0.018
  2451113.86696   16.101    0.020
  2451116.81119   16.198    0.020
  2451126.71293   16.083    0.018
  2451129.81168   16.231    0.020
  2451131.81635   16.099    0.014
  2451132.80820   16.167    0.013
  2451134.82127   16.196    0.018
  2451142.75859   16.244    0.013
  2451151.85322   16.171    0.014
  2451153.72484   16.147    0.015
  2451159.74612   16.138    0.014
  2451161.81117   16.210    0.018
  2451165.80801   16.231    0.014
  2451167.74271   16.112    0.015
  2451168.75373   16.109    0.014
  2451171.72157   16.191    0.015
  2451174.84939   16.207    0.017
  2451178.76735   16.130    0.021
  2451181.73290   16.123    0.021
  2451183.76645   16.193    0.014
  2451185.81538   16.212    0.015
  2451187.76862   16.177    0.014
  2451189.75701   16.220    0.011
