  2450728.87429   15.292    0.010
  2450729.85719   15.410    0.013
  2450739.84188   15.209    0.010
  2450742.85417   15.206    0.010
  2450744.82703   15.392    0.013
  2450745.83658   15.314    0.017
  2450746.87464   15.209    0.011
  2450747.69403   15.342    0.021
  2450748.67142   15.501    0.021
  2450750.75171   15.306    0.011
  2450751.78220   15.424    0.014
  2450752.84360   15.152    0.010
  2450755.75572   15.085    0.008
  2450759.75229   15.308    0.008
  2450760.80680   15.497    0.015
  2450762.82753   15.323    0.013
  2450776.85333   15.085    0.011
  2450779.79426   15.213    0.011
  2450781.81080   15.379    0.010
  2450783.81921   15.210    0.021
  2450788.82172   15.380    0.014
  2450790.83646   15.338    0.015
  2450795.79317   15.135    0.010
  2450798.78844   15.153    0.014
  2450816.84411   15.068    0.018
  2450817.78658   15.250    0.013
  2450824.73397   15.443    0.015
  2450826.73063   15.179    0.017
  2450827.67669   15.377    0.014
  2450828.73611   15.364    0.013
  2450829.80064   15.153    0.011
  2450831.62570   15.455    0.013
  2450833.68139   15.327    0.018
  2450834.73442   15.442    0.018
  2450835.70160   15.174    0.011
  2450836.67039   15.373    0.017
  2450837.65194   15.408    0.015
  2450839.65058   15.334    0.010
  2450840.77099   15.488    0.010
  2450842.68308   15.298    0.011
  2450845.65589   15.327    0.020
  2450856.65635   15.191    0.013
  2450857.71462   15.281    0.013
  2450858.66847   15.409    0.013
  2450859.74438   15.168    0.011
  2450860.68555   15.213    0.013
  2450867.60868   15.335    0.013
  2450874.72025   15.526    0.018
  2450876.58938   15.333    0.017
  2450880.61305   15.440    0.015
  2450892.57517   15.393    0.017
  2450933.53993   15.114    0.011
  2451041.91212   15.183    0.017
  2451072.88771   15.232    0.014
  2451079.83053   15.381    0.017
  2451080.87477   15.327    0.010
  2451081.82415   15.184    0.017
  2451083.89241   15.303    0.017
  2451084.80603   15.151    0.020
  2451086.82632   15.425    0.013
  2451089.78937   15.484    0.018
  2451090.81117   15.125    0.011
  2451091.86932   15.348    0.013
  2451092.86768   15.439    0.015
  2451102.87330   15.094    0.010
  2451107.85630   15.483    0.015
  2451113.86945   15.426    0.021
  2451116.81368   15.394    0.017
  2451126.71542   15.428    0.014
  2451129.81417   15.463    0.014
  2451131.81884   15.311    0.013
  2451132.81069   15.450    0.011
  2451134.82376   15.327    0.018
  2451142.76108   15.083    0.015
  2451151.85571   15.088    0.013
  2451153.72733   15.401    0.014
  2451159.74861   15.378    0.011
  2451161.81366   15.219    0.015
  2451165.81050   15.364    0.015
  2451167.74520   15.147    0.014
  2451168.75622   15.373    0.018
  2451171.72406   15.333    0.014
  2451174.85188   15.359    0.011
  2451178.76984   15.464    0.015
  2451181.73539   15.423    0.015
  2451183.76894   15.305    0.017
  2451185.81787   15.093    0.014
  2451187.77111   15.434    0.015
  2451189.75950   15.255    0.015
  2451191.82438   15.080    0.015
  2451192.85513   15.243    0.011
  2451194.67464   15.175    0.008
  2451202.69691   15.370    0.013
  2451207.68982   15.133    0.014
  2451211.68213   15.335    0.017
  2451213.71638   15.152    0.013
  2451214.72430   15.328    0.018
  2451215.55040   15.455    0.011
  2451216.61846   15.101    0.018
  2451217.68605   15.309    0.010
  2451221.59396   15.410    0.011
  2451223.68412   15.277    0.010
  2451224.56374   15.388    0.008
  2451226.57203   15.273    0.010
  2451227.57908   15.397    0.007
  2451232.66870   15.207    0.011
  2451235.56987   15.235    0.015
  2451238.65578   15.162    0.011
  2451241.55598   15.138    0.013
  2451242.62939   15.356    0.015
  2451243.57311   15.399    0.017
  2451245.54167   15.329    0.011
  2451247.67608   15.158    0.015
  2451248.64379   15.336    0.008
  2451254.55224   15.287    0.011
  2451255.58524   15.423    0.013
  2451257.61686   15.292    0.010
  2451266.59511   15.263    0.011
  2451267.61118   15.380    0.011
  2451275.53361   15.165    0.010
  2451278.51625   15.184    0.015
  2451281.52430   15.157    0.017
  2451290.49402   15.144    0.014
  2451296.58493   15.098    0.014
  2451300.53101   15.273    0.015
  2451305.50943   15.081    0.011
  2451308.54042   15.099    0.014
  2451315.49963   15.158    0.010
  2451318.48233   15.186    0.015
  2451320.52452   15.379    0.014
  2451431.83028   15.144    0.017
  2451435.87475   15.301    0.010
  2451437.86744   15.081    0.013
  2451440.90643   15.079    0.011
  2451448.86226   15.405    0.011
  2451459.88798   15.207    0.011
  2451461.73436   15.392    0.014
  2451471.74477   15.096    0.014
  2451475.83923   15.319    0.013
  2451478.76393   15.228    0.018
  2451481.82615   15.256    0.008
  2451484.83046   15.241    0.013
  2451487.82324   15.241    0.014
  2451493.70394   15.184    0.013
  2451495.74734   15.349    0.013
  2451498.66850   15.384    0.014
  2451500.80903   15.358    0.011
  2451503.69933   15.342    0.008
  2451505.80617   15.180    0.013
  2451507.70220   15.395    0.011
  2451508.81879   15.135    0.014
  2451510.64581   15.411    0.015
  2451511.72847   15.146    0.011
  2451512.76250   15.310    0.011
  2451516.82276   15.451    0.014
  2451518.69462   15.271    0.017
  2451520.71994   15.098    0.011
  2451522.72061   15.453    0.010
  2451523.72079   15.065    0.013
  2451525.69672   15.462    0.013
  2451527.76207   15.247    0.018
  2451528.68801   15.401    0.015
  2451529.81345   15.122    0.011
  2451531.70539   15.410    0.013
  2451538.66251   15.418    0.011
  2451541.61836   15.445    0.015
  2451542.77270   15.174    0.020
  2451544.67501   15.455    0.013
  2451547.70134   15.474    0.015
  2451548.67847   15.143    0.011
  2451551.70782   15.121    0.017
  2451552.64077   15.315    0.011
  2451553.66446   15.449    0.014
  2451554.64308   15.060    0.020
  2451555.66754   15.248    0.014
  2451556.64169   15.465    0.013
  2451560.63340   15.089    0.013
  2451568.62922   15.434    0.018
  2451571.63888   15.376    0.011
  2451575.65328   15.279    0.008
  2451578.69360   15.374    0.015
  2451580.70438   15.389    0.018
  2451582.63889   15.140    0.010
  2451585.62967   15.084    0.008
  2451588.63293   15.056    0.011
  2451595.59003   15.278    0.011
  2451599.65599   15.428    0.011
  2451602.68248   15.399    0.010
  2451604.61406   15.239    0.011
  2451606.57106   15.152    0.011
  2451609.52727   15.409    0.015
  2451611.60229   15.373    0.013
  2451613.58267   15.231    0.014
  2451616.51137   15.165    0.008
  2451618.66059   15.348    0.014
  2451619.55063   15.152    0.020
  2451621.54676   15.401    0.011
  2451623.64393   15.349    0.011
  2451625.62497   15.152    0.011
  2451627.59524   15.525    0.011
  2451628.53517   15.096    0.017
  2451631.50461   15.067    0.011
  2451633.62006   15.466    0.014
  2451635.50306   15.250    0.014
  2451653.49747   15.145    0.011
  2451655.54140   15.380    0.018
  2451657.55087   15.360    0.015
  2451660.52571   15.357    0.010
  2451662.53305   15.158    0.015
  2451664.55614   15.461    0.010
  2451672.49875   15.341    0.013
  2451687.49640   15.194    0.010
  2451695.48173   15.377    0.013
  2451766.87449   15.132    0.011
  2451773.91847   15.329    0.015
  2451782.84970   15.178    0.014
  2451788.85814   15.184    0.014
  2451804.85336   15.330    0.013
  2451811.87392   15.433    0.013
  2451815.85010   15.093    0.008
  2451822.73181   15.184    0.011
  2451829.88106   15.392    0.014
  2451844.78890   15.321    0.015
  2451850.77028   15.268    0.010
  2451854.82730   15.420    0.018
  2451860.81675   15.414    0.011
  2451863.78988   15.396    0.014
  2451866.74057   15.380    0.013
  2451868.72167   15.194    0.013
  2451870.84270   15.200    0.008
  2451874.76349   15.184    0.015
