  2450728.87284   13.987    0.011
  2450729.85574   14.057    0.007
  2450739.84043   13.949    0.010
  2450742.85272   13.743    0.013
  2450744.82558   13.896    0.010
  2450745.83513   13.954    0.008
  2450746.87319   14.037    0.011
  2450747.69258   14.013    0.015
  2450748.66997   13.774    0.007
  2450750.75026   13.887    0.006
  2450751.78075   13.951    0.007
  2450752.84215   14.034    0.007
  2450755.75427   13.827    0.007
  2450759.75084   13.867    0.010
  2450760.80535   13.782    0.011
  2450762.82608   13.915    0.008
  2450769.83847   14.029    0.015
  2450773.82588   13.908    0.013
  2450776.85188   13.937    0.008
  2450779.79281   13.884    0.006
  2450783.81776   13.782    0.014
  2450788.82027   13.796    0.015
  2450795.79172   13.798    0.007
  2450798.78699   14.040    0.013
  2450816.84266   14.028    0.014
  2450817.78513   13.767    0.007
  2450824.73252   13.808    0.011
  2450828.73466   13.970    0.010
  2450829.79919   13.750    0.008
  2450831.62425   13.893    0.013
  2450832.74715   13.979    0.011
  2450834.73297   13.871    0.014
  2450835.70015   13.773    0.010
  2450836.66894   13.836    0.015
  2450837.65049   13.907    0.015
  2450839.64913   14.061    0.006
  2450840.76954   13.799    0.007
  2450842.68163   13.847    0.007
  2450845.65444   14.065    0.010
  2450850.72548   14.036    0.008
  2450854.76293   13.907    0.006
  2450855.74755   13.987    0.006
  2450856.65490   14.042    0.007
  2450857.71317   13.968    0.007
  2450858.66702   13.762    0.014
  2450859.74293   13.827    0.011
  2450860.68410   13.906    0.014
  2450867.60723   13.971    0.007
  2450876.58793   13.827    0.010
  2450876.68812   13.808    0.011
  2450880.61160   13.993    0.010
  2450892.57372   13.863    0.008
  2450895.61710   13.897    0.014
  2450898.59476   13.797    0.013
  2450922.51433   13.744    0.015
  2450933.53848   13.748    0.010
  2451072.88626   13.804    0.008
  2451079.82908   13.872    0.008
  2451080.87332   13.906    0.007
  2451083.89096   13.740    0.011
  2451089.78792   13.775    0.011
  2451090.80972   13.811    0.013
  2451102.87185   13.875    0.013
  2451107.85485   13.805    0.013
  2451116.81223   14.028    0.014
  2451126.71397   13.897    0.015
  2451129.81272   13.737    0.010
  2451131.81739   13.882    0.007
  2451132.80924   13.944    0.008
  2451142.75963   13.841    0.011
  2451151.85426   14.041    0.014
  2451153.72588   13.796    0.013
  2451159.74716   13.803    0.008
  2451161.81221   13.943    0.015
  2451165.80905   13.810    0.015
  2451167.74375   13.946    0.014
  2451168.75477   14.014    0.010
  2451171.72261   13.843    0.013
  2451174.85043   14.055    0.010
  2451183.76749   13.896    0.014
  2451185.81642   14.024    0.010
  2451187.76966   13.754    0.010
  2451189.75805   13.885    0.014
  2451191.82293   14.035    0.008
  2451192.85368   13.939    0.008
  2451194.67319   13.816    0.010
  2451196.69009   13.976    0.007
  2451202.69546   13.980    0.010
  2451207.68837   13.931    0.008
  2451214.72285   14.007    0.015
  2451217.68460   13.793    0.007
  2451219.62186   13.963    0.011
  2451221.59251   14.002    0.010
  2451223.68267   13.817    0.007
  2451224.56229   13.897    0.004
  2451226.57058   14.014    0.006
  2451227.57763   13.889    0.006
  2451232.66725   14.050    0.011
  2451238.65433   14.035    0.007
  2451241.55453   13.868    0.007
  2451242.62794   13.941    0.013
  2451243.57166   14.007    0.014
  2451245.54022   13.731    0.007
  2451247.67463   13.890    0.010
  2451248.64234   13.975    0.006
  2451254.55079   13.968    0.011
  2451255.58379   14.050    0.010
  2451257.61541   13.758    0.006
  2451266.59366   14.009    0.010
  2451267.60973   14.028    0.010
  2451275.53216   13.838    0.010
  2451278.51480   14.040    0.014
  2451290.49257   14.053    0.008
  2451296.58348   14.012    0.007
  2451300.52956   13.958    0.013
  2451305.50798   13.928    0.011
  2451308.53897   13.886    0.008
  2451315.49818   13.815    0.007
  2451318.48088   14.007    0.013
  2451320.52307   13.783    0.010
  2451331.48552   14.007    0.008
  2451431.82883   13.834    0.010
  2451435.87330   13.802    0.006
  2451437.86599   13.859    0.008
  2451440.90498   14.010    0.010
  2451448.86081   13.800    0.006
  2451461.73291   13.897    0.008
  2451475.83778   13.980    0.010
  2451478.76248   13.910    0.010
  2451481.82470   13.908    0.004
  2451484.82901   13.913    0.008
  2451487.82179   13.805    0.008
  2451491.76053   13.979    0.006
  2451493.70249   13.764    0.010
  2451495.74589   13.886    0.013
  2451498.66705   14.011    0.010
  2451500.80758   13.845    0.008
  2451503.69788   13.998    0.008
  2451505.80472   13.771    0.013
  2451507.70075   13.887    0.006
  2451508.81734   13.996    0.011
  2451510.64436   13.919    0.014
  2451511.72702   13.773    0.007
  2451512.76105   13.867    0.006
  2451516.82131   13.760    0.014
  2451518.69317   13.871    0.010
  2451520.71849   14.010    0.006
  2451522.71916   13.746    0.004
  2451523.71934   13.796    0.010
  2451525.69527   13.940    0.006
  2451527.76062   14.006    0.015
  2451528.68656   13.764    0.006
  2451529.81200   13.846    0.014
  2451531.70394   13.971    0.008
  2451538.66106   14.043    0.007
  2451541.61691   13.851    0.006
  2451544.67356   14.044    0.008
  2451546.69823   13.783    0.008
  2451547.69989   13.897    0.014
  2451548.67702   13.912    0.007
  2451551.70637   13.757    0.013
  2451552.63932   13.805    0.007
  2451554.64163   13.946    0.014
  2451555.66609   14.017    0.011
  2451556.64024   13.990    0.008
  2451560.63195   13.960    0.008
  2451564.55109   13.791    0.011
  2451568.62777   13.826    0.008
  2451571.63743   13.896    0.014
  2451578.69215   14.043    0.013
  2451580.70293   13.762    0.015
  2451582.63744   13.906    0.011
  2451585.62822   13.982    0.007
  2451588.63148   13.886    0.008
  2451595.58858   13.982    0.010
  2451599.65454   13.878    0.010
  2451602.68103   14.017    0.007
  2451604.61261   13.796    0.007
  2451606.56961   13.920    0.008
  2451609.52582   13.752    0.010
  2451611.60084   13.908    0.014
  2451613.58122   14.027    0.014
  2451616.50992   13.841    0.011
  2451618.65914   13.996    0.011
  2451619.54918   14.037    0.013
  2451621.54531   13.763    0.008
  2451623.64248   13.923    0.007
  2451625.62352   14.051    0.015
  2451627.59379   13.767    0.004
  2451628.53372   13.845    0.013
  2451631.50316   14.043    0.011
  2451633.61861   13.813    0.011
  2451635.50161   13.935    0.010
  2451653.49602   14.005    0.010
  2451655.53995   13.780    0.015
  2451657.54942   13.888    0.011
  2451660.52426   14.005    0.007
  2451662.53160   13.806    0.011
  2451664.55469   13.940    0.007
  2451669.52460   13.932    0.004
  2451672.49730   13.896    0.010
  2451687.49495   13.910    0.007
  2451695.48028   13.937    0.010
  2451766.87304   13.830    0.007
  2451773.91702   13.937    0.011
  2451782.84825   13.751    0.011
  2451788.85669   13.768    0.010
  2451804.85191   14.015    0.007
  2451811.87247   13.757    0.010
  2451815.84865   14.020    0.006
  2451822.73036   13.890    0.008
  2451829.87961   13.807    0.008
  2451844.78745   14.052    0.013
  2451850.76883   14.038    0.004
  2451854.82585   13.919    0.013
  2451858.77296   13.798    0.004
  2451860.81530   13.931    0.007
  2451863.78843   13.762    0.010
  2451866.73912   13.963    0.013
  2451868.72022   13.973    0.010
  2451870.84125   13.844    0.010
