  2450728.87489   15.499    0.011
  2450729.85779   15.416    0.011
  2450739.84248   15.289    0.010
  2450742.85477   15.454    0.013
  2450744.82763   15.198    0.011
  2450746.87524   15.558    0.018
  2450747.69463   15.347    0.015
  2450748.67202   15.627    0.010
  2450750.75231   15.565    0.010
  2450751.78280   15.743    0.011
  2450752.84420   15.339    0.020
  2450755.75632   15.500    0.008
  2450759.75289   15.541    0.013
  2450760.80740   15.451    0.011
  2450762.82813   15.215    0.011
  2450769.84052   15.756    0.015
  2450776.85393   15.624    0.017
  2450781.81140   15.558    0.013
  2450788.82232   15.336    0.017
  2450795.79377   15.567    0.010
  2450798.78904   15.139    0.010
  2450816.84471   15.171    0.011
  2450817.78718   15.546    0.015
  2450824.73457   15.256    0.014
  2450826.73123   15.455    0.018
  2450827.67729   15.429    0.015
  2450828.73671   15.718    0.018
  2450829.80124   15.218    0.007
  2450831.62630   15.750    0.008
  2450832.74920   15.393    0.014
  2450833.68199   15.628    0.017
  2450834.73502   15.102    0.018
  2450835.70220   15.505    0.011
  2450836.67099   15.727    0.015
  2450837.65254   15.280    0.017
  2450839.65118   15.294    0.008
  2450840.77159   15.500    0.007
  2450842.68368   15.222    0.013
  2450845.65649   15.387    0.011
  2450850.72753   15.388    0.010
  2450854.76498   15.744    0.013
  2450855.74960   15.333    0.013
  2450856.65695   15.622    0.010
  2450857.71522   15.196    0.010
  2450858.66907   15.458    0.011
  2450859.74498   15.719    0.014
  2450860.68615   15.218    0.011
  2450867.60928   15.763    0.008
  2450874.72085   15.653    0.018
  2450876.58998   15.432    0.017
  2450876.69017   15.471    0.014
  2450880.61365   15.730    0.014
  2450892.57577   15.578    0.010
  2450895.61915   15.721    0.015
  2450933.54053   15.516    0.008
  2450951.49850   15.507    0.015
  2451041.91272   15.589    0.018
  2451072.88831   15.590    0.011
  2451079.83113   15.364    0.013
  2451080.87537   15.643    0.008
  2451081.82475   15.070    0.015
  2451083.89301   15.745    0.014
  2451086.82692   15.306    0.015
  2451089.78997   15.193    0.017
  2451090.81177   15.585    0.011
  2451091.86992   15.582    0.014
  2451092.86828   15.410    0.013
  2451102.87390   15.282    0.013
  2451107.85690   15.205    0.015
  2451113.87005   15.527    0.018
  2451116.81428   15.642    0.015
  2451126.71602   15.536    0.013
  2451129.81477   15.667    0.014
  2451131.81944   15.537    0.013
  2451132.81129   15.759    0.013
  2451134.82436   15.626    0.018
  2451142.76168   15.696    0.017
  2451153.72793   15.477    0.011
  2451159.74921   15.401    0.010
  2451161.81426   15.138    0.014
  2451165.81110   15.638    0.017
  2451167.74580   15.477    0.013
  2451168.75682   15.753    0.013
  2451171.72466   15.529    0.011
  2451178.77044   15.660    0.014
  2451181.73599   15.751    0.014
  2451183.76954   15.640    0.018
  2451185.81847   15.499    0.013
  2451187.77171   15.256    0.010
  2451189.76010   15.488    0.013
  2451191.82498   15.711    0.011
  2451192.85573   15.240    0.011
  2451194.67524   15.741    0.013
  2451196.69214   15.656    0.010
  2451202.69751   15.295    0.013
  2451207.69042   15.665    0.013
  2451211.68273   15.534    0.017
  2451213.71698   15.366    0.018
  2451215.55100   15.396    0.010
  2451216.61906   15.493    0.017
  2451217.68665   15.741    0.011
  2451219.62391   15.605    0.011
  2451221.59456   15.412    0.010
  2451223.68472   15.181    0.008
  2451224.56434   15.560    0.008
  2451226.57263   15.346    0.007
  2451227.57968   15.639    0.008
  2451232.66930   15.650    0.011
  2451235.57047   15.702    0.010
  2451238.65638   15.590    0.011
  2451241.55658   15.106    0.015
  2451242.62999   15.563    0.015
  2451243.57371   15.765    0.017
  2451247.67668   15.509    0.014
  2451248.64439   15.728    0.010
  2451254.55284   15.190    0.014
  2451255.58584   15.579    0.011
  2451257.61746   15.401    0.010
  2451266.59571   15.737    0.011
  2451267.61178   15.280    0.008
  2451275.53421   15.358    0.007
  2451278.51685   15.525    0.014
  2451281.52490   15.635    0.011
  2451290.49462   15.157    0.008
  2451296.58553   15.531    0.014
  2451300.53161   15.367    0.015
