  2450728.87473   13.649    0.010
  2450729.85763   13.750    0.007
  2450739.84232   13.505    0.008
  2450742.85461   13.783    0.010
  2450744.82747   13.859    0.010
  2450745.83702   13.717    0.011
  2450746.87508   13.718    0.014
  2450751.78264   13.466    0.008
  2450752.84404   13.532    0.006
  2450755.75616   13.816    0.006
  2450759.75273   13.710    0.008
  2450760.80724   13.321    0.008
  2450762.82797   13.392    0.010
  2450769.84036   13.864    0.011
  2450776.85377   13.433    0.008
  2450779.79470   13.670    0.007
  2450781.81124   13.885    0.006
  2450788.82216   13.422    0.013
  2450790.83690   13.525    0.014
  2450795.79361   13.774    0.010
  2450798.78888   13.307    0.008
  2450816.84455   13.607    0.015
  2450817.78702   13.699    0.008
  2450824.73441   13.359    0.010
  2450828.73655   13.542    0.010
  2450829.80108   13.619    0.006
  2450831.62614   13.810    0.007
  2450832.74904   13.879    0.013
  2450835.70204   13.693    0.010
  2450839.65102   13.427    0.006
  2450840.77143   13.492    0.010
  2450842.68352   13.659    0.007
  2450845.65633   13.887    0.011
  2450850.72737   13.373    0.007
  2450854.76482   13.648    0.004
  2450855.74944   13.686    0.010
  2450856.65679   13.765    0.007
  2450857.71506   13.874    0.010
  2450858.66891   13.828    0.008
  2450859.74482   13.728    0.007
  2450860.68599   13.722    0.010
  2450874.72069   13.280    0.006
  2450876.58982   13.399    0.011
  2450876.69001   13.418    0.011
  2450880.61349   13.642    0.015
  2450892.57561   13.597    0.008
  2450895.61899   13.887    0.014
  2450898.59665   13.686    0.013
  2450922.51622   13.762    0.008
  2450933.54037   13.873    0.007
  2451072.88815   13.859    0.008
  2451079.83097   13.423    0.010
  2451080.87521   13.492    0.007
  2451083.89285   13.755    0.015
  2451089.78981   13.314    0.013
  2451090.81161   13.375    0.011
  2451102.87374   13.383    0.013
  2451116.81412   13.400    0.013
  2451126.71586   13.613    0.013
  2451129.81461   13.406    0.014
  2451131.81928   13.552    0.008
  2451132.81113   13.598    0.008
  2451142.76152   13.417    0.015
  2451151.85615   13.634    0.014
  2451153.72777   13.382    0.013
  2451159.74905   13.754    0.008
  2451167.74564   13.415    0.011
  2451168.75666   13.451    0.008
  2451171.72450   13.697    0.015
  2451174.85232   13.793    0.008
  2451183.76938   13.639    0.014
  2451185.81831   13.837    0.013
  2451187.77155   13.750    0.011
  2451189.75994   13.626    0.015
  2451191.82482   13.386    0.011
  2451192.85557   13.403    0.013
  2451196.69198   13.625    0.007
  2451207.69026   13.512    0.008
  2451213.71682   13.759    0.014
  2451214.72474   13.687    0.015
  2451215.55084   13.377    0.007
  2451217.68649   13.391    0.011
  2451219.62375   13.482    0.010
  2451221.59440   13.613    0.007
  2451223.68456   13.831    0.007
  2451224.56418   13.846    0.006
  2451226.57247   13.712    0.008
  2451227.57952   13.649    0.007
  2451232.66914   13.479    0.010
  2451235.57031   13.773    0.011
  2451238.65622   13.729    0.010
  2451241.55642   13.332    0.008
  2451242.62983   13.368    0.013
  2451243.57355   13.395    0.013
  2451245.54211   13.504    0.008
  2451247.67652   13.701    0.011
  2451248.64423   13.802    0.007
  2451254.55268   13.369    0.011
  2451255.58568   13.383    0.010
  2451257.61730   13.461    0.007
  2451260.60336   13.744    0.015
  2451266.59555   13.284    0.008
  2451267.61162   13.387    0.008
  2451275.53405   13.837    0.006
  2451278.51669   13.488    0.010
  2451281.52474   13.399    0.010
  2451290.49446   13.696    0.008
