  2450471.75255   15.703    0.015
  2450479.63389   15.424    0.011
  2450481.64951   15.688    0.011
  2450484.62417   15.315    0.008
  2450485.69667   15.480    0.011
  2450490.62956   15.349    0.010
  2450498.68388   15.679    0.014
  2450501.64887   15.306    0.011
  2450539.59329   15.758    0.010
  2450541.66182   15.354    0.010
  2450552.58516   15.501    0.008
  2450553.56213   15.325    0.008
  2450797.82102   15.766    0.008
  2450821.71336   15.715    0.013
  2450835.75136   15.482    0.007
  2450845.71789   15.326    0.011
  2450857.66547   15.324    0.008
  2450859.62945   15.594    0.008
  2450881.68579   15.498    0.011
  2450894.60925   15.665    0.008
  2451130.76808   15.759    0.011
  2451178.82079   15.308    0.013
  2451182.77264   15.799    0.014
  2451188.80776   15.769    0.008
  2451190.77771   15.365    0.010
  2451193.73108   15.749    0.013
  2451205.69004   15.784    0.011
  2451212.64665   15.454    0.015
  2451239.58660   15.744    0.017
  2451247.62755   15.302    0.010
  2451496.76419   15.621    0.008
  2451511.84040   15.328    0.013
  2451515.81422   15.784    0.008
  2451524.72320   15.541    0.007
  2451543.79621   15.737    0.010
  2451572.77178   15.810    0.013
  2451573.79399   15.601    0.013
  2451587.66999   15.488    0.008
  2451612.60532   15.765    0.014
  2451624.57980   15.787    0.013
  2451631.56164   15.446    0.015
