  2450471.75252   16.087    0.014
  2450479.63386   16.816    0.014
  2450481.64948   16.556    0.011
  2450484.62414   16.530    0.014
  2450485.69664   16.840    0.013
  2450490.62953   16.529    0.015
  2450498.68385   16.296    0.015
  2450501.64884   16.401    0.017
  2450539.59326   16.761    0.013
  2450541.66179   16.468    0.015
  2450552.58513   16.860    0.014
  2450553.56210   16.384    0.011
  2450797.82099   16.529    0.013
  2450821.71333   16.447    0.015
  2450835.75133   16.657    0.011
  2450845.71786   16.423    0.015
  2450857.66544   16.423    0.013
  2450859.62942   16.877    0.013
  2450881.68576   16.332    0.014
  2450894.60922   16.669    0.011
  2451130.76805   16.784    0.014
  2451182.77261   16.335    0.020
  2451188.80773   16.355    0.010
  2451190.77768   16.892    0.015
  2451193.73105   16.908    0.017
  2451205.69001   16.869    0.014
  2451212.64662   16.186    0.015
  2451220.69123   16.887    0.021
  2451239.58657   16.106    0.017
  2451247.62752   16.867    0.014
  2451496.76416   16.666    0.010
  2451511.84037   16.663    0.018
  2451515.81419   16.886    0.013
  2451524.72317   16.846    0.013
  2451543.79618   16.167    0.010
  2451550.78601   16.608    0.021
  2451572.77175   16.838    0.015
  2451573.79396   16.126    0.017
  2451587.66996   16.808    0.011
  2451612.60529   16.628    0.015
  2451618.61237   16.685    0.020
  2451624.57977   16.759    0.015
  2451631.56161   16.406    0.020
