  2450471.75558   16.105    0.013
  2450479.63692   16.148    0.011
  2450481.65254   15.872    0.007
  2450484.62720   15.751    0.007
  2450485.69970   15.942    0.008
  2450490.63259   16.134    0.010
  2450498.68691   16.137    0.015
  2450501.65190   16.127    0.011
  2450539.59632   16.127    0.014
  2450541.66485   15.988    0.011
  2450552.58819   15.957    0.010
  2450553.56516   16.130    0.010
  2450797.82405   16.013    0.013
  2450821.71639   16.119    0.010
  2450835.75439   16.116    0.013
  2450845.72092   15.937    0.008
  2450857.66850   16.088    0.011
  2450859.63248   15.724    0.010
  2450881.68882   15.781    0.010
  2450894.61228   16.069    0.010
  2451130.77111   15.742    0.013
  2451178.82382   15.723    0.014
  2451182.77567   15.745    0.011
  2451188.81079   16.169    0.010
  2451190.78074   15.907    0.013
  2451193.73411   15.719    0.011
  2451205.69307   15.915    0.008
  2451212.64968   15.807    0.014
  2451220.69429   15.946    0.014
  2451239.58963   16.030    0.013
  2451247.63058   16.100    0.008
  2451496.76722   16.173    0.008
  2451511.84343   16.177    0.011
  2451515.81725   16.146    0.010
  2451524.72623   15.883    0.008
  2451543.79924   15.986    0.008
  2451550.78907   15.894    0.017
  2451572.77481   15.810    0.010
  2451573.79702   16.038    0.013
  2451587.67302   15.833    0.010
  2451612.60835   15.984    0.014
  2451618.61543   16.084    0.013
  2451624.58283   15.775    0.008
  2451631.56467   15.785    0.014
