  2450471.75184   15.888    0.013
  2450478.64402   15.791    0.014
  2450479.63318   16.271    0.014
  2450481.64880   15.685    0.006
  2450484.62346   16.219    0.010
  2450485.69596   16.106    0.011
  2450490.62885   16.564    0.014
  2450498.68317   16.080    0.013
  2450501.64816   15.937    0.013
  2450539.59258   16.556    0.013
  2450552.58445   16.573    0.008
  2450553.56142   15.916    0.010
  2450797.82031   16.174    0.011
  2450821.71265   16.485    0.013
  2450835.75065   15.718    0.010
  2450845.71718   15.750    0.010
  2450857.66476   16.572    0.013
  2450859.62874   16.212    0.010
  2450881.68508   15.885    0.013
  2450894.60854   15.849    0.008
  2451130.76737   16.560    0.011
  2451178.82008   16.438    0.013
  2451182.77193   16.578    0.017
  2451188.80705   16.495    0.011
  2451190.77700   16.108    0.008
  2451193.73037   15.970    0.011
  2451205.68933   16.565    0.010
  2451212.64594   15.746    0.013
  2451220.69055   16.347    0.015
  2451239.58589   16.129    0.014
  2451247.62684   16.555    0.013
  2451496.76348   16.321    0.010
  2451511.83969   15.760    0.011
  2451515.81351   16.158    0.010
  2451524.72249   15.696    0.007
  2451543.79550   16.390    0.008
  2451550.78533   15.738    0.017
  2451572.77107   16.578    0.008
  2451573.79328   15.906    0.015
  2451587.66928   16.287    0.010
  2451612.60461   15.797    0.010
  2451618.61169   16.208    0.017
  2451624.57909   16.561    0.013
  2451631.56093   16.325    0.013
