  2450471.75576   15.346    0.008
  2450479.63710   15.196    0.015
  2450481.65272   15.330    0.007
  2450484.62738   15.114    0.011
  2450485.69988   15.288    0.010
  2450490.63277   15.234    0.011
  2450498.68709   15.362    0.010
  2450501.65208   15.165    0.010
  2450539.59650   15.073    0.011
  2450541.66503   15.126    0.008
  2450552.58837   15.209    0.010
  2450553.56534   15.302    0.010
  2450797.82423   15.186    0.011
  2450821.71657   15.162    0.008
  2450835.75457   15.201    0.008
  2450845.72110   15.226    0.008
  2450857.66868   15.172    0.008
  2450859.63266   15.065    0.010
  2450881.68900   15.158    0.010
  2450894.61246   15.070    0.010
  2451130.77129   15.247    0.015
  2451178.82400   15.314    0.013
  2451182.77585   15.274    0.013
  2451188.81097   15.225    0.010
  2451190.78092   15.289    0.013
  2451205.69325   15.363    0.008
  2451212.64986   15.183    0.014
  2451239.58981   15.258    0.008
  2451247.63076   15.330    0.011
  2451496.76740   15.217    0.008
  2451511.84361   15.120    0.011
  2451515.81743   15.348    0.010
  2451524.72641   15.095    0.008
  2451543.79942   15.258    0.008
  2451572.77499   15.359    0.008
  2451573.79720   15.084    0.013
  2451587.67320   15.238    0.013
  2451612.60853   15.423    0.011
  2451618.61561   15.159    0.014
  2451624.58301   15.314    0.011
