  2450471.75440   16.697    0.014
  2450478.64658   16.458    0.015
  2450479.63574   16.660    0.014
  2450481.65136   16.568    0.010
  2450484.62602   16.692    0.010
  2450485.69852   16.701    0.011
  2450490.63141   16.574    0.013
  2450498.68573   16.724    0.014
  2450501.65072   16.578    0.014
  2450539.59514   16.733    0.013
  2450541.66367   16.564    0.017
  2450552.58701   16.788    0.014
  2450553.56398   16.695    0.013
  2450797.82287   16.521    0.010
  2450821.71521   16.668    0.013
  2450835.75321   16.692    0.011
  2450845.71974   16.697    0.010
  2450857.66732   16.630    0.013
  2450859.63130   16.631    0.011
  2450881.68764   16.769    0.017
  2450894.61110   16.726    0.013
  2451130.76993   16.463    0.013
  2451178.82264   16.660    0.013
  2451188.80961   16.634    0.011
  2451190.77956   16.530    0.013
  2451193.73293   16.563    0.013
  2451205.69189   16.694    0.013
  2451212.64850   16.474    0.008
  2451220.69311   16.587    0.015
  2451239.58845   16.489    0.014
  2451247.62940   16.639    0.014
  2451291.53517   16.707    0.020
  2451496.76604   16.636    0.008
  2451511.84225   16.704    0.011
  2451515.81607   16.697    0.010
  2451524.72505   16.692    0.011
  2451543.79806   16.683    0.010
  2451550.78789   16.493    0.014
  2451572.77363   16.528    0.010
  2451573.79584   16.521    0.014
  2451587.67184   16.644    0.013
  2451612.60717   16.612    0.013
  2451618.61425   16.577    0.014
  2451624.58165   16.717    0.011
  2451631.56349   16.512    0.018
