  2450478.64806   18.420    0.027
  2450479.63722   18.478    0.022
  2450481.65284   18.573    0.021
  2450485.70000   18.455    0.024
  2450490.63289   18.525    0.028
  2450498.68721   18.443    0.043
  2450539.59662   18.439    0.027
  2450541.66515   18.502    0.028
  2450552.58849   18.505    0.032
  2450553.56546   18.546    0.032
  2450797.82435   18.577    0.046
  2450821.71669   18.506    0.032
  2450835.75469   18.569    0.028
  2450845.72122   18.610    0.028
  2450859.63278   18.467    0.031
  2450881.68912   18.465    0.045
  2450894.61258   18.495    0.032
  2451130.77141   18.521    0.029
  2451178.82412   18.478    0.041
  2451182.77597   18.561    0.048
  2451188.81109   18.455    0.034
  2451190.78104   18.516    0.035
  2451193.73441   18.579    0.032
  2451205.69337   18.546    0.032
  2451212.64998   18.591    0.036
  2451220.69459   18.474    0.034
  2451239.58993   18.503    0.042
  2451247.63088   18.433    0.025
  2451291.53665   18.505    0.028
  2451496.76752   18.578    0.031
  2451511.84373   18.473    0.031
  2451515.81755   18.533    0.025
  2451524.72653   18.518    0.027
  2451543.79954   18.382    0.022
  2451550.78937   18.497    0.028
  2451572.77511   18.458    0.031
  2451573.79732   18.440    0.029
  2451587.67332   18.523    0.031
  2451612.60865   18.455    0.032
  2451618.61573   18.571    0.036
  2451624.58313   18.530    0.045
  2451631.56497   18.501    0.034
