  2450471.75234   15.614    0.010
  2450479.63368   15.520    0.014
  2450481.64930   15.387    0.008
  2450484.62396   15.376    0.010
  2450485.69646   15.593    0.011
  2450490.62935   15.427    0.014
  2450498.68367   15.388    0.014
  2450501.64866   15.391    0.014
  2450539.59308   15.605    0.014
  2450541.66161   15.434    0.013
  2450552.58495   15.406    0.008
  2450553.56192   15.532    0.007
  2450797.82081   15.550    0.008
  2450821.71315   15.532    0.007
  2450835.75115   15.574    0.010
  2450845.71768   15.474    0.010
  2450857.66526   15.604    0.010
  2450859.62924   15.413    0.008
  2450881.68558   15.436    0.014
  2450894.60904   15.637    0.010
  2451130.76787   15.630    0.011
  2451178.82058   15.629    0.015
  2451182.77243   15.405    0.017
  2451188.80755   15.407    0.011
  2451190.77750   15.531    0.011
  2451193.73087   15.465    0.008
  2451205.68983   15.384    0.010
  2451212.64644   15.617    0.011
  2451220.69105   15.520    0.017
  2451239.58639   15.394    0.013
  2451247.62734   15.505    0.011
  2451496.76398   15.617    0.010
  2451511.84019   15.423    0.011
  2451515.81401   15.509    0.010
  2451524.72299   15.579    0.008
  2451543.79600   15.412    0.010
  2451550.78583   15.622    0.017
  2451572.77157   15.568    0.008
  2451573.79378   15.571    0.013
  2451587.66978   15.622    0.008
  2451612.60511   15.589    0.010
  2451618.61219   15.615    0.013
  2451624.57959   15.603    0.013
  2451631.56143   15.390    0.011
