  2450471.75698   17.549    0.024
  2450478.64916   17.517    0.018
  2450479.63832   17.298    0.014
  2450481.65394   17.436    0.014
  2450484.62860   17.234    0.011
  2450485.70110   17.465    0.014
  2450490.63399   17.507    0.017
  2450498.68831   17.500    0.022
  2450501.65330   17.338    0.021
  2450539.59772   17.532    0.015
  2450541.66625   17.473    0.015
  2450552.58959   17.332    0.014
  2450553.56656   17.467    0.015
  2450821.71779   17.394    0.018
  2450835.75579   17.512    0.015
  2450845.72232   17.502    0.015
  2450857.66990   17.502    0.024
  2450859.63388   17.511    0.017
  2450881.69022   17.500    0.024
  2450894.61368   17.366    0.014
  2451130.77251   17.403    0.020
  2451178.82522   17.420    0.018
  2451182.77707   17.528    0.025
  2451188.81219   17.355    0.015
  2451190.78214   17.440    0.014
  2451193.73551   17.264    0.015
  2451205.69447   17.250    0.014
  2451212.65108   17.275    0.017
  2451220.69569   17.344    0.017
  2451239.59103   17.294    0.018
  2451247.63198   17.467    0.018
  2451291.53775   17.515    0.018
  2451496.76862   17.285    0.014
  2451511.84483   17.273    0.017
  2451515.81865   17.482    0.014
  2451524.72763   17.505    0.014
  2451543.80064   17.383    0.014
  2451550.79047   17.295    0.020
  2451572.77621   17.301    0.020
  2451573.79842   17.510    0.017
  2451587.67442   17.497    0.015
  2451612.60975   17.456    0.015
  2451618.61683   17.388    0.022
  2451624.58423   17.462    0.018
  2451631.56607   17.500    0.017
