  2450471.75238   16.144    0.017
  2450479.63372   16.221    0.015
  2450481.64934   16.262    0.011
  2450484.62400   16.245    0.013
  2450485.69650   16.358    0.013
  2450490.62939   16.149    0.014
  2450498.68371   16.271    0.013
  2450501.64870   16.226    0.017
  2450539.59312   16.193    0.013
  2450541.66165   16.158    0.011
  2450552.58499   16.288    0.010
  2450553.56196   16.315    0.010
  2450797.82085   16.427    0.013
  2450821.71319   16.287    0.013
  2450835.75119   16.390    0.011
  2450845.71772   16.169    0.011
  2450857.66530   16.299    0.013
  2450859.62928   16.333    0.011
  2450881.68562   16.178    0.014
  2450894.60908   16.236    0.011
  2451178.82062   16.316    0.017
  2451182.77247   16.380    0.018
  2451188.80759   16.422    0.011
  2451190.77754   16.438    0.014
  2451193.73091   16.228    0.013
  2451205.68987   16.433    0.014
  2451212.64648   16.259    0.014
  2451220.69109   16.409    0.018
  2451239.58643   16.405    0.017
  2451247.62738   16.365    0.014
  2451496.76402   16.424    0.014
  2451511.84023   16.433    0.015
  2451515.81405   16.369    0.013
  2451524.72303   16.385    0.011
  2451543.79604   16.415    0.014
  2451550.78587   16.269    0.018
  2451572.77161   16.226    0.011
  2451573.79382   16.383    0.014
  2451587.66982   16.324    0.010
  2451612.60515   16.183    0.013
  2451618.61223   16.195    0.014
  2451624.57963   16.273    0.014
  2451631.56147   16.155    0.013
