  2450478.64476   19.338    0.059
  2450479.63392   19.266    0.066
  2450481.64954   19.274    0.034
  2450484.62420   19.335    0.042
  2450485.69670   19.299    0.043
  2450490.62959   19.333    0.038
  2450498.68391   19.200    0.053
  2450501.64890   19.151    0.070
  2450539.59332   19.293    0.043
  2450541.66185   19.285    0.057
  2450552.58519   19.345    0.062
  2450553.56216   19.226    0.039
  2450797.82105   19.243    0.067
  2450821.71339   19.294    0.057
  2450835.75139   19.281    0.038
  2450845.71792   19.212    0.029
  2450881.68582   19.340    0.080
  2450894.60928   19.303    0.067
  2451130.76811   19.321    0.069
  2451190.77774   19.394    0.062
  2451193.73111   19.265    0.048
  2451205.69007   19.297    0.045
  2451220.69129   19.209    0.049
  2451239.58663   19.205    0.081
  2451247.62758   19.262    0.043
  2451291.53335   19.273    0.043
  2451496.76422   19.257    0.039
  2451511.84043   19.131    0.052
  2451515.81425   19.175    0.038
  2451524.72323   19.251    0.046
  2451550.78607   19.289    0.043
  2451572.77181   19.292    0.056
  2451573.79402   19.317    0.046
  2451587.67002   19.326    0.045
  2451612.60535   19.288    0.060
  2451618.61243   19.293    0.081
  2451624.57983   19.308    0.080
  2451631.56167   19.347    0.056
