  2450471.75238   16.312    0.015
  2450479.63372   15.889    0.015
  2450481.64934   16.185    0.015
  2450484.62400   15.791    0.014
  2450485.69650   15.987    0.014
  2450490.62939   15.912    0.013
  2450498.68371   16.278    0.011
  2450501.64870   15.895    0.015
  2450539.59312   15.855    0.013
  2450541.66165   16.194    0.014
  2450552.58499   16.137    0.011
  2450553.56196   16.300    0.013
  2450797.82085   15.958    0.014
  2450821.71319   16.264    0.013
  2450835.75119   15.871    0.011
  2450845.71772   15.784    0.011
  2450857.66530   15.914    0.011
  2450859.62928   16.194    0.013
  2450881.68562   16.223    0.017
  2450894.60908   15.984    0.010
  2451182.77247   16.154    0.020
  2451188.80759   16.228    0.011
  2451190.77754   15.880    0.013
  2451193.73091   16.166    0.013
  2451205.68987   16.300    0.015
  2451212.64648   15.912    0.014
  2451220.69109   16.143    0.017
  2451239.58643   16.167    0.017
  2451247.62738   16.041    0.011
  2451496.76402   16.312    0.008
  2451511.84023   16.196    0.018
  2451515.81405   16.003    0.008
  2451524.72303   16.081    0.011
  2451543.79604   16.049    0.013
  2451572.77161   16.303    0.011
  2451573.79382   16.202    0.017
  2451587.66982   16.075    0.013
  2451612.60515   15.947    0.014
  2451618.61223   15.773    0.015
  2451624.57963   15.805    0.014
  2451631.56147   16.074    0.013
