  2450471.75278   18.047    0.038
  2450478.64496   17.946    0.028
  2450479.63412   18.011    0.024
  2450481.64974   18.032    0.024
  2450484.62440   18.097    0.022
  2450485.69690   17.994    0.018
  2450490.62979   17.972    0.020
  2450498.68411   17.905    0.027
  2450501.64910   18.012    0.036
  2450539.59352   18.069    0.020
  2450552.58539   18.017    0.024
  2450553.56236   18.008    0.022
  2450797.82125   17.991    0.035
  2450821.71359   17.991    0.022
  2450835.75159   18.024    0.024
  2450845.71812   18.031    0.021
  2450857.66570   17.896    0.035
  2450859.62968   18.074    0.029
  2450881.68602   17.989    0.028
  2451130.76831   18.110    0.024
  2451178.82102   17.947    0.034
  2451182.77287   17.996    0.031
  2451188.80799   18.110    0.027
  2451190.77794   18.059    0.024
  2451193.73131   17.982    0.022
  2451205.69027   18.082    0.020
  2451212.64688   17.911    0.025
  2451220.69149   18.037    0.022
  2451239.58683   18.090    0.032
  2451247.62778   17.873    0.020
  2451291.53355   18.068    0.025
  2451496.76442   18.017    0.024
  2451511.84063   18.057    0.020
  2451515.81445   18.002    0.020
  2451524.72343   18.048    0.021
  2451543.79644   18.008    0.021
  2451550.78627   18.068    0.025
  2451572.77201   17.974    0.025
  2451573.79422   17.920    0.020
  2451587.67022   17.938    0.020
  2451612.60555   17.991    0.025
  2451618.61263   18.069    0.031
  2451624.58003   17.870    0.028
  2451631.56187   18.015    0.024
