  2450471.75628   16.401    0.014
  2450478.64846   16.488    0.020
  2450479.63762   16.422    0.014
  2450484.62790   16.373    0.010
  2450485.70040   16.622    0.008
  2450490.63329   16.531    0.011
  2450498.68761   16.471    0.013
  2450501.65260   16.610    0.014
  2450539.59702   16.630    0.011
  2450541.66555   16.562    0.011
  2450552.58889   16.648    0.010
  2450553.56586   16.475    0.010
  2450797.82475   16.558    0.014
  2450821.71709   16.519    0.010
  2450835.75509   16.388    0.010
  2450845.72162   16.540    0.010
  2450857.66920   16.504    0.014
  2450859.63318   16.376    0.013
  2450881.68952   16.445    0.010
  2450894.61298   16.384    0.008
  2451130.77181   16.376    0.014
  2451178.82452   16.392    0.014
  2451182.77637   16.651    0.017
  2451188.81149   16.591    0.013
  2451190.78144   16.658    0.014
  2451193.73481   16.597    0.014
  2451205.69377   16.439    0.010
  2451212.65038   16.526    0.014
  2451220.69499   16.569    0.018
  2451239.59033   16.463    0.013
  2451247.63128   16.473    0.011
  2451291.53705   16.606    0.020
  2451496.76792   16.564    0.010
  2451511.84413   16.520    0.013
  2451515.81795   16.518    0.010
  2451524.72693   16.436    0.008
  2451543.79994   16.477    0.011
  2451550.78977   16.480    0.014
  2451572.77551   16.372    0.011
  2451573.79772   16.646    0.014
  2451587.67372   16.535    0.013
  2451612.60905   16.386    0.011
  2451618.61613   16.613    0.018
  2451624.58353   16.629    0.013
  2451631.56537   16.504    0.014
