  2450471.75189   16.322    0.011
  2450478.64407   16.355    0.013
  2450481.64885   16.363    0.007
  2450484.62351   16.694    0.008
  2450485.69601   16.510    0.014
  2450490.62890   16.427    0.011
  2450498.68322   16.320    0.011
  2450501.64821   16.672    0.014
  2450539.59263   16.309    0.011
  2450541.66116   16.516    0.008
  2450552.58450   16.626    0.008
  2450553.56147   16.543    0.008
  2450797.82036   16.595    0.013
  2450821.71270   16.663    0.014
  2450835.75070   16.562    0.010
  2450845.71723   16.701    0.010
  2450857.66481   16.644    0.013
  2450859.62879   16.389    0.011
  2450894.60859   16.677    0.010
  2451178.82013   16.395    0.015
  2451182.77198   16.653    0.017
  2451188.80710   16.304    0.010
  2451190.77705   16.463    0.010
  2451220.69060   16.414    0.013
  2451239.58594   16.277    0.014
  2451247.62689   16.603    0.013
  2451496.76353   16.633    0.010
  2451511.83974   16.713    0.014
  2451524.72254   16.460    0.010
  2451543.79555   16.649    0.010
  2451550.78538   16.714    0.015
  2451572.77112   16.712    0.011
  2451573.79333   16.406    0.015
  2451587.66933   16.577    0.015
  2451612.60466   16.310    0.011
  2451624.57914   16.356    0.015
