  2450471.75204   16.183    0.017
  2450478.64422   16.365    0.015
  2450479.63338   16.138    0.014
  2450481.64900   16.145    0.011
  2450484.62366   16.346    0.013
  2450485.69616   16.175    0.014
  2450490.62905   16.328    0.015
  2450498.68337   16.322    0.014
  2450501.64836   16.129    0.017
  2450539.59278   16.135    0.013
  2450541.66131   16.141    0.014
  2450552.58465   16.357    0.011
  2450553.56162   16.136    0.010
  2450797.82051   16.272    0.010
  2450821.71285   16.233    0.013
  2450835.75085   16.289    0.015
  2450845.71738   16.268    0.011
  2450857.66496   16.237    0.015
  2450859.62894   16.233    0.013
  2450881.68528   16.251    0.015
  2450894.60874   16.235    0.017
  2451130.76757   16.093    0.011
  2451178.82028   16.086    0.018
  2451182.77213   16.077    0.014
  2451188.80725   16.076    0.015
  2451190.77720   16.081    0.013
  2451193.73057   16.372    0.014
  2451205.68953   16.329    0.013
  2451212.64614   16.094    0.017
  2451220.69075   16.083    0.015
  2451247.62704   16.324    0.011
  2451496.76368   16.088    0.014
  2451511.83989   16.342    0.014
  2451515.81371   16.368    0.013
  2451524.72269   16.100    0.011
  2451543.79570   16.351    0.013
  2451550.78553   16.144    0.020
  2451572.77127   16.115    0.013
  2451573.79348   16.337    0.011
  2451587.66948   16.375    0.013
  2451612.60481   16.092    0.015
  2451624.57929   16.062    0.011
  2451631.56113   16.396    0.013
