  2450471.75175   16.168    0.013
  2450478.64393   16.376    0.015
  2450479.63309   16.235    0.013
  2450481.64871   16.293    0.008
  2450484.62337   16.255    0.008
  2450485.69587   16.354    0.013
  2450490.62876   16.136    0.011
  2450498.68308   16.199    0.014
  2450501.64807   16.373    0.013
  2450539.59249   16.424    0.013
  2450552.58436   16.286    0.007
  2450553.56133   16.297    0.013
  2450797.82022   16.228    0.008
  2450821.71256   16.388    0.015
  2450835.75056   16.126    0.013
  2450845.71709   16.232    0.013
  2450857.66467   16.388    0.011
  2450859.62865   16.446    0.008
  2450881.68499   16.147    0.014
  2450894.60845   16.380    0.011
  2451130.76728   16.164    0.014
  2451178.81999   16.116    0.015
  2451182.77184   16.148    0.018
  2451188.80696   16.242    0.011
  2451190.77691   16.260    0.008
  2451193.73028   16.341    0.011
  2451205.68924   16.125    0.008
  2451212.64585   16.424    0.013
  2451220.69046   16.250    0.017
  2451239.58580   16.398    0.015
  2451247.62675   16.197    0.011
  2451291.53252   16.306    0.020
  2451496.76339   16.216    0.010
  2451511.83960   16.372    0.013
  2451515.81342   16.280    0.010
  2451524.72240   16.406    0.010
  2451543.79541   16.375    0.008
  2451550.78524   16.138    0.018
  2451572.77098   16.434    0.011
  2451573.79319   16.137    0.014
  2451587.66919   16.312    0.013
  2451612.60452   16.287    0.013
  2451618.61160   16.388    0.018
  2451624.57900   16.471    0.013
  2451631.56084   16.217    0.013
