  2450484.62387   15.399    0.011
  2450485.69637   15.602    0.014
  2450490.62926   15.428    0.020
  2450498.68358   15.324    0.014
  2450501.64857   15.326    0.015
  2450539.59299   15.462    0.010
  2450541.66152   15.338    0.013
  2450552.58486   15.584    0.010
  2450553.56183   15.353    0.008
  2450797.82072   15.570    0.010
  2450821.71306   15.326    0.010
  2450835.75106   15.277    0.010
  2450845.71759   15.525    0.013
  2450857.66517   15.615    0.015
  2450859.62915   15.455    0.010
  2450881.68549   15.432    0.010
  2450894.60895   15.540    0.010
  2451130.76778   15.517    0.018
  2451178.82049   15.344    0.017
  2451182.77234   15.504    0.015
  2451188.80746   15.576    0.011
  2451190.77741   15.347    0.011
  2451193.73078   15.364    0.011
  2451205.68974   15.453    0.011
  2451212.64635   15.585    0.014
  2451220.69096   15.520    0.017
  2451239.58630   15.248    0.014
  2451247.62725   15.612    0.017
  2451496.76389   15.403    0.010
  2451511.84010   15.512    0.014
  2451515.81392   15.585    0.010
  2451524.72290   15.421    0.008
  2451543.79591   15.601    0.011
  2451550.78574   15.308    0.015
  2451587.66969   15.635    0.013
  2451612.60502   15.539    0.011
  2451618.61210   15.523    0.015
  2451624.57950   15.567    0.014
  2451631.56134   15.307    0.013
