  2450471.75159   16.779    0.018
  2450478.64377   16.052    0.017
  2450479.63293   16.593    0.014
  2450481.64855   16.146    0.011
  2450484.62321   16.234    0.008
  2450485.69571   16.717    0.014
  2450490.62860   16.391    0.013
  2450498.68292   16.099    0.018
  2450501.64791   16.142    0.017
  2450539.59233   16.612    0.013
  2450541.66086   16.239    0.011
  2450552.58420   16.342    0.008
  2450553.56117   16.489    0.013
  2450797.82006   16.429    0.013
  2450821.71240   16.514    0.017
  2450835.75040   16.424    0.010
  2450845.71693   16.851    0.013
  2450857.66451   16.557    0.011
  2450859.62849   16.815    0.011
  2450881.68483   16.539    0.015
  2450894.60829   16.797    0.014
  2451130.76712   16.829    0.021
  2451178.81983   16.726    0.014
  2451182.77168   16.553    0.017
  2451188.80680   16.078    0.011
  2451190.77675   16.857    0.014
  2451193.73012   16.879    0.014
  2451205.68908   16.258    0.010
  2451212.64569   16.600    0.013
  2451220.69030   16.392    0.014
  2451239.58564   16.823    0.017
  2451247.62659   16.812    0.014
  2451496.76323   16.060    0.008
  2451511.83944   16.498    0.017
  2451515.81326   16.846    0.010
  2451524.72224   16.859    0.011
  2451543.79525   16.741    0.011
  2451550.78508   16.236    0.017
  2451572.77082   16.820    0.013
  2451573.79303   16.051    0.017
  2451587.66903   16.705    0.014
  2451612.60436   16.820    0.014
  2451618.61144   16.860    0.018
  2451624.57884   16.837    0.014
  2451631.56068   16.485    0.015
