  2450471.75665   17.749    0.028
  2450478.64883   17.636    0.020
  2450479.63799   17.632    0.017
  2450481.65361   17.666    0.015
  2450484.62827   17.707    0.018
  2450485.70077   17.752    0.018
  2450490.63366   17.734    0.018
  2450498.68798   17.674    0.022
  2450501.65297   17.740    0.027
  2450539.59739   17.746    0.017
  2450541.66592   17.752    0.021
  2450552.58926   17.617    0.020
  2450553.56623   17.660    0.017
  2450797.82512   17.761    0.021
  2450821.71746   17.702    0.021
  2450835.75546   17.791    0.020
  2450845.72199   17.635    0.017
  2450857.66957   17.740    0.028
  2450859.63355   17.670    0.018
  2450881.68989   17.613    0.027
  2450894.61335   17.754    0.020
  2451130.77218   17.760    0.024
  2451178.82489   17.694    0.021
  2451182.77674   17.768    0.028
  2451188.81186   17.683    0.018
  2451190.78181   17.670    0.017
  2451193.73518   17.641    0.020
  2451205.69414   17.701    0.018
  2451212.65075   17.638    0.020
  2451220.69536   17.806    0.021
  2451239.59070   17.749    0.025
  2451247.63165   17.625    0.017
  2451291.53742   17.745    0.022
  2451496.76829   17.745    0.017
  2451511.84450   17.764    0.020
  2451515.81832   17.751    0.017
  2451524.72730   17.644    0.015
  2451543.80031   17.647    0.015
  2451550.79014   17.760    0.018
  2451572.77588   17.716    0.024
  2451573.79809   17.670    0.018
  2451587.67409   17.775    0.017
  2451612.60942   17.621    0.018
  2451618.61650   17.711    0.025
  2451624.58390   17.765    0.024
  2451631.56574   17.655    0.018
