  2450471.75161   15.386    0.014
  2450478.64379   15.489    0.015
  2450479.63295   15.560    0.015
  2450481.64857   14.851    0.011
  2450484.62323   15.377    0.010
  2450485.69573   15.567    0.014
  2450490.62862   15.318    0.014
  2450498.68294   15.574    0.015
  2450501.64793   14.953    0.015
  2450539.59235   14.778    0.013
  2450541.66088   15.094    0.013
  2450552.58422   14.753    0.006
  2450553.56119   14.985    0.010
  2450797.82008   15.265    0.008
  2450821.71242   15.375    0.013
  2450835.75042   15.575    0.011
  2450845.71695   15.070    0.011
  2450857.66453   14.858    0.007
  2450859.62851   15.139    0.007
  2450881.68485   15.511    0.013
  2450894.60831   15.554    0.010
  2451130.76714   15.061    0.015
  2451178.81985   15.508    0.014
  2451182.77170   15.071    0.014
  2451188.80682   14.999    0.010
  2451190.77677   15.336    0.010
  2451193.73014   14.899    0.010
  2451205.68910   15.531    0.008
  2451212.64571   15.272    0.008
  2451220.69032   14.863    0.011
  2451239.58566   14.737    0.013
  2451247.62661   15.067    0.008
  2451496.76325   15.560    0.007
  2451511.83946   14.749    0.010
  2451515.81328   15.506    0.008
  2451524.72226   14.749    0.006
  2451543.79527   14.850    0.006
  2451550.78510   14.767    0.015
  2451572.77084   15.219    0.008
  2451573.79305   15.424    0.011
  2451587.66905   15.590    0.008
  2451612.60438   15.422    0.010
  2451618.61146   15.341    0.011
  2451624.57886   15.164    0.011
  2451631.56070   15.333    0.010
