  2450806.77755   17.574    0.020
  2450820.77021   17.645    0.022
  2450897.56502   17.557    0.020
  2451153.78234   17.648    0.025
  2451230.56687   16.915    0.014
  2451240.60329   17.209    0.020
  2451438.82414   17.736    0.024
  2451448.79467   17.763    0.032
  2451472.72632   17.659    0.021
  2451477.85326   16.956    0.024
  2451479.77246   17.729    0.025
  2451489.78521   17.680    0.022
  2451497.65744   17.640    0.020
  2451500.74062   17.780    0.022
  2451501.67019   16.817    0.018
  2451502.79270   17.480    0.017
  2451504.72190   17.056    0.015
  2451506.72958   17.649    0.028
  2451508.75317   16.965    0.022
  2451510.72043   17.742    0.024
  2451516.75746   17.621    0.020
  2451519.80522   17.427    0.018
  2451526.73325   17.486    0.014
  2451551.64212   17.735    0.021
  2451569.62426   17.622    0.024
  2451574.65880   17.445    0.024
  2451582.71106   17.841    0.024
  2451589.69436   17.858    0.032
  2451594.57011   17.042    0.020
  2451597.59223   16.754    0.014
  2451603.66335   17.822    0.024
  2451605.58679   17.507    0.018
  2451608.59383   17.269    0.018
  2451614.58668   16.891    0.014
  2451616.56102   17.672    0.021
  2451617.54565   17.719    0.022
  2451626.59106   17.671    0.027
  2451635.55166   16.933    0.017
