  2450820.77209   18.887    0.036
  2450897.56690   18.947    0.042
  2451153.78422   18.837    0.059
  2451230.56875   18.802    0.039
  2451240.60517   18.840    0.076
  2451500.74250   18.945    0.046
  2451502.79458   18.888    0.045
  2451504.72378   18.930    0.076
  2451508.75505   18.899    0.050
  2451510.72231   18.845    0.036
  2451516.75934   18.743    0.032
  2451519.80710   18.771    0.038
  2451526.73513   18.736    0.028
  2451551.64400   18.862    0.038
  2451569.62614   18.844    0.031
  2451574.66068   18.821    0.035
  2451603.66523   18.771    0.036
  2451605.58867   18.884    0.039
  2451608.59571   18.839    0.043
  2451614.58856   18.893    0.042
  2451616.56290   18.941    0.049
  2451617.54753   18.862    0.048
  2451635.55354   18.811    0.042
