  2450806.77913   16.636    0.014
  2450820.77179   17.497    0.017
  2450897.56660   17.461    0.017
  2451153.78392   17.195    0.024
  2451230.56845   17.291    0.015
  2451240.60487   17.339    0.024
  2451438.82572   17.358    0.021
  2451448.79625   17.378    0.021
  2451472.72790   17.027    0.015
  2451477.85484   17.117    0.020
  2451479.77404   16.685    0.013
  2451489.78679   16.824    0.021
  2451500.74220   17.391    0.015
  2451501.67177   16.318    0.015
  2451502.79428   17.297    0.017
  2451504.72348   16.853    0.015
  2451506.73116   16.392    0.011
  2451508.75475   17.354    0.017
  2451510.72201   17.404    0.021
  2451516.75904   16.599    0.013
  2451519.80680   17.141    0.017
  2451526.73483   16.663    0.011
  2451551.64370   16.888    0.018
  2451569.62584   17.297    0.017
  2451574.66038   17.340    0.021
  2451582.71264   17.463    0.014
  2451594.57169   17.367    0.024
  2451597.59381   17.456    0.021
  2451603.66493   16.939    0.020
  2451605.58837   16.392    0.011
  2451608.59541   16.945    0.015
  2451614.58826   17.569    0.020
  2451616.56260   17.258    0.014
  2451617.54723   17.477    0.024
  2451626.59264   17.289    0.017
  2451635.55324   16.642    0.015
