  2450806.77597   17.191    0.020
  2450820.76863   16.708    0.015
  2450897.56344   16.550    0.015
  2451153.78076   16.905    0.017
  2451230.56529   16.793    0.013
  2451240.60171   17.083    0.022
  2451438.82256   17.050    0.022
  2451448.79309   16.423    0.014
  2451472.72474   16.996    0.015
  2451477.85168   17.149    0.025
  2451479.77088   16.556    0.015
  2451489.78363   16.982    0.025
  2451497.65586   16.401    0.010
  2451500.73904   16.390    0.013
  2451501.66861   16.800    0.018
  2451502.79112   17.184    0.025
  2451504.72032   16.761    0.017
  2451506.72800   16.793    0.018
  2451508.75159   17.144    0.018
  2451510.71885   16.682    0.018
  2451516.75588   16.579    0.013
  2451519.80364   16.545    0.020
  2451526.73167   16.997    0.014
  2451551.64054   17.117    0.021
  2451569.62268   16.891    0.021
  2451574.65722   16.474    0.017
  2451582.70948   17.144    0.021
  2451589.69278   17.149    0.018
  2451594.56853   17.083    0.022
  2451597.59065   16.995    0.015
  2451603.66177   16.952    0.022
  2451605.58521   16.247    0.014
  2451608.59225   16.347    0.011
  2451614.58510   16.707    0.011
  2451616.55944   17.121    0.015
  2451617.54407   16.970    0.018
  2451626.58948   17.196    0.022
  2451635.55008   17.211    0.020
