  2450806.77670   17.277    0.014
  2450820.76936   17.314    0.015
  2450897.56417   17.470    0.020
  2451153.78149   17.104    0.018
  2451230.56602   17.380    0.015
  2451240.60244   17.294    0.021
  2451438.82329   17.215    0.018
  2451448.79382   17.348    0.024
  2451472.72547   17.265    0.018
  2451477.85241   17.121    0.025
  2451479.77161   17.476    0.021
  2451489.78436   17.165    0.025
  2451497.65659   17.291    0.014
  2451500.73977   17.160    0.018
  2451501.66934   17.307    0.020
  2451502.79185   17.494    0.018
  2451504.72105   17.136    0.015
  2451506.72873   17.482    0.024
  2451508.75232   17.145    0.015
  2451510.71958   17.500    0.015
  2451516.75661   17.153    0.017
  2451519.80437   17.407    0.017
  2451526.73240   17.489    0.017
  2451551.64127   17.177    0.014
  2451569.62341   17.478    0.021
  2451574.65795   17.357    0.018
  2451582.71021   17.396    0.020
  2451589.69351   17.538    0.021
  2451594.56926   17.246    0.024
  2451597.59138   17.430    0.020
  2451603.66250   17.125    0.020
  2451605.58594   17.420    0.014
  2451608.59298   17.454    0.018
  2451614.58583   17.193    0.014
  2451616.56017   17.515    0.018
  2451617.54480   17.396    0.014
  2451626.59021   17.143    0.014
  2451635.55081   17.314    0.018
