  2450806.77868   16.764    0.011
  2450820.77134   16.592    0.015
  2450897.56615   17.023    0.017
  2451230.56800   16.909    0.013
  2451240.60442   16.655    0.015
  2451438.82527   16.961    0.018
  2451448.79580   16.687    0.015
  2451472.72745   16.467    0.013
  2451477.85439   16.829    0.022
  2451479.77359   16.615    0.013
  2451489.78634   17.071    0.022
  2451497.65857   16.714    0.013
  2451500.74175   17.077    0.021
  2451501.67132   16.281    0.015
  2451502.79383   16.763    0.014
  2451504.72303   16.862    0.020
  2451506.73071   16.881    0.014
  2451508.75430   16.330    0.011
  2451510.72156   16.986    0.017
  2451516.75859   16.593    0.014
  2451519.80635   16.332    0.011
  2451526.73438   16.311    0.010
  2451551.64325   16.507    0.013
  2451569.62539   16.437    0.015
  2451574.65993   16.822    0.018
  2451582.71219   17.025    0.018
  2451594.57124   16.627    0.018
  2451597.59336   17.075    0.017
  2451603.66448   16.883    0.021
  2451605.58792   16.351    0.010
  2451608.59496   16.993    0.017
  2451614.58781   16.936    0.013
  2451616.56215   16.296    0.011
  2451617.54678   16.748    0.018
  2451626.59219   16.958    0.020
  2451635.55279   16.796    0.017
