  2450806.77757   19.033    0.035
  2450820.77023   19.045    0.038
  2451438.82416   19.210    0.042
  2451448.79469   19.162    0.081
  2451500.74064   19.167    0.050
  2451501.67021   19.142    0.071
  2451502.79272   19.029    0.045
  2451508.75319   19.154    0.063
  2451510.72045   19.192    0.052
  2451516.75748   19.102    0.041
  2451519.80524   19.080    0.043
  2451526.73327   19.135    0.042
  2451551.64214   19.151    0.042
  2451569.62428   19.063    0.041
  2451574.65882   19.102    0.052
  2451582.71108   19.165    0.059
  2451597.59225   19.149    0.071
  2451603.66337   19.046    0.046
  2451605.58681   19.064    0.043
  2451608.59385   19.050    0.052
  2451614.58670   19.117    0.062
  2451616.56104   19.178    0.055
  2451617.54567   19.157    0.052
  2451635.55168   19.071    0.041
