  2450806.77895   16.604    0.015
  2450820.77161   17.067    0.015
  2450897.56642   16.913    0.014
  2451153.78374   17.404    0.028
  2451230.56827   17.223    0.015
  2451240.60469   17.603    0.028
  2451438.82554   17.300    0.018
  2451448.79607   17.640    0.027
  2451472.72772   17.292    0.021
  2451479.77386   17.471    0.027
  2451497.65884   17.276    0.018
  2451501.67159   16.801    0.017
  2451502.79410   17.509    0.021
  2451504.72330   17.462    0.022
  2451506.73098   17.287    0.024
  2451508.75457   17.119    0.021
  2451510.72183   16.814    0.018
  2451516.75886   17.601    0.018
  2451519.80662   16.841    0.013
  2451526.73465   16.996    0.014
  2451551.64352   16.999    0.014
  2451569.62566   16.884    0.022
  2451574.66020   17.359    0.025
  2451582.71246   17.212    0.018
  2451589.69576   16.659    0.014
  2451594.57151   16.919    0.022
  2451597.59363   17.453    0.021
  2451603.66475   16.989    0.018
  2451605.58819   16.589    0.013
  2451608.59523   17.294    0.017
  2451614.58808   16.611    0.011
  2451616.56242   17.484    0.018
  2451617.54705   17.238    0.022
  2451626.59246   17.271    0.020
  2451635.55306   17.179    0.014
