  2450806.77747   17.109    0.020
  2450820.77013   16.722    0.018
  2450897.56494   16.716    0.015
  2451230.56679   16.773    0.010
  2451240.60321   17.114    0.018
  2451438.82406   16.925    0.018
  2451472.72624   16.795    0.013
  2451479.77238   17.184    0.021
  2451489.78513   16.811    0.017
  2451500.74054   16.918    0.018
  2451501.67011   16.923    0.014
  2451502.79262   16.961    0.015
  2451504.72182   16.742    0.014
  2451506.72950   16.781    0.027
  2451508.75309   16.690    0.014
  2451510.72035   16.688    0.014
  2451516.75738   16.857    0.020
  2451519.80514   16.914    0.021
  2451526.73317   17.113    0.013
  2451551.64204   16.806    0.018
  2451569.62418   17.162    0.015
  2451574.65872   16.768    0.022
  2451582.71098   17.034    0.014
  2451589.69428   16.741    0.015
  2451594.57003   16.889    0.018
  2451597.59215   17.076    0.017
  2451603.66327   17.083    0.021
  2451605.58671   17.055    0.014
  2451608.59375   16.907    0.014
  2451616.56094   17.104    0.014
  2451617.54557   16.754    0.022
  2451626.59098   16.887    0.018
  2451635.55158   17.079    0.017
