  2450471.69694   16.129    0.017
  2450478.60680   16.227    0.013
  2450479.67727   15.884    0.015
  2450480.70029   16.216    0.011
  2450481.69286   15.896    0.013
  2450484.66751   16.090    0.010
  2450485.65871   16.054    0.010
  2450490.67287   15.918    0.008
  2450493.65858   16.197    0.010
  2450498.64594   16.086    0.014
  2450501.61090   15.947    0.010
  2450515.70984   16.215    0.010
  2450527.57335   15.887    0.014
  2450538.60877   15.953    0.010
  2450539.55541   16.222    0.013
  2450541.62387   16.218    0.011
  2450551.53754   15.931    0.011
  2450552.54723   16.231    0.013
  2450553.60551   15.896    0.008
  2450559.56536   16.088    0.015
  2450559.57880   16.043    0.008
  2450730.77920   16.241    0.015
  2450797.78153   16.156    0.018
  2450821.67398   16.160    0.013
  2450835.71196   15.986    0.015
  2450845.67611   16.174    0.010
  2450859.59009   16.004    0.010
  2451182.73328   16.197    0.017
  2451193.69170   16.236    0.011
  2451205.65063   15.931    0.014
  2451212.60726   16.069    0.011
  2451229.57805   15.892    0.007
  2451247.58825   16.130    0.013
  2451291.49403   16.211    0.017
  2451524.68375   16.007    0.014
  2451543.75678   16.220    0.011
  2451572.73155   15.934    0.014
  2451573.75049   16.159    0.014
  2451587.72107   15.979    0.008
  2451612.65013   16.091    0.010
  2451622.62726   15.904    0.011
  2451624.62456   15.977    0.011
  2451631.60643   15.896    0.014
