  2450471.69867   16.324    0.017
  2450478.60853   16.308    0.014
  2450479.67900   15.664    0.013
  2450480.70202   16.041    0.010
  2450481.69459   16.243    0.011
  2450484.66924   16.148    0.011
  2450485.66044   16.328    0.010
  2450490.67460   15.879    0.008
  2450493.66031   15.661    0.010
  2450498.64767   16.158    0.013
  2450501.61263   16.032    0.010
  2450515.71157   16.069    0.010
  2450527.57508   16.314    0.013
  2450538.61050   16.016    0.010
  2450539.55714   15.861    0.014
  2450541.62560   16.333    0.010
  2450551.53927   16.222    0.011
  2450552.54896   16.073    0.013
  2450553.60724   15.872    0.007
  2450559.56709   16.055    0.015
  2450559.58053   15.998    0.008
  2450730.78093   16.186    0.015
  2450797.78326   15.627    0.013
  2450821.67571   16.200    0.011
  2450835.71369   16.130    0.010
  2450845.67784   16.311    0.010
  2450859.59182   16.289    0.014
  2450881.64818   15.649    0.014
  2450894.57169   16.307    0.011
  2451178.78311   15.623    0.013
  2451182.73501   15.787    0.014
  2451188.77006   16.193    0.011
  2451190.74007   16.112    0.014
  2451193.69343   15.959    0.010
  2451205.65236   16.287    0.010
  2451212.60899   16.270    0.011
  2451220.65362   15.664    0.013
  2451229.57978   16.194    0.008
  2451247.58998   16.275    0.010
  2451496.72640   15.830    0.013
  2451511.80265   15.935    0.013
  2451515.77651   16.078    0.007
  2451524.68548   15.848    0.008
  2451543.75851   16.082    0.014
  2451550.74841   16.094    0.017
  2451572.73328   16.290    0.011
  2451573.75222   15.703    0.017
  2451587.72280   15.705    0.011
  2451612.65186   15.756    0.010
  2451619.66934   15.766    0.010
  2451622.62899   15.771    0.011
  2451624.62629   16.179    0.011
  2451631.60816   16.191    0.015
