  2450471.69514   15.888    0.013
  2450478.60500   15.686    0.014
  2450479.67547   15.979    0.011
  2450480.69849   15.956    0.010
  2450481.69106   15.424    0.008
  2450484.66571   15.748    0.007
  2450485.65691   15.508    0.008
  2450490.67107   15.919    0.010
  2450493.65678   15.685    0.010
  2450498.64414   15.994    0.014
  2450501.60910   15.797    0.010
  2450515.70804   15.440    0.011
  2450527.57155   15.653    0.013
  2450538.60697   15.567    0.011
  2450539.55361   15.862    0.010
  2450541.62207   15.345    0.015
  2450551.53574   16.008    0.007
  2450552.54543   15.848    0.008
  2450553.60371   15.496    0.011
  2450559.56356   16.064    0.015
  2450559.57700   16.060    0.010
  2450730.77740   15.391    0.010
  2450797.77973   16.008    0.017
  2450821.67218   15.506    0.011
  2450835.71016   15.859    0.010
  2450845.67431   15.946    0.010
  2450859.58829   15.562    0.013
  2450881.64465   15.324    0.010
  2450894.56816   15.883    0.010
  2451178.77958   16.056    0.015
  2451182.73148   16.033    0.014
  2451188.76653   15.825    0.010
  2451190.73654   15.700    0.014
  2451193.68990   16.045    0.008
  2451205.64883   15.932    0.008
  2451212.60546   16.064    0.011
  2451220.65009   16.003    0.013
  2451229.57625   15.557    0.007
  2451239.54156   15.995    0.008
  2451247.58645   15.380    0.011
  2451496.72287   15.424    0.013
  2451511.79912   15.463    0.014
  2451515.77298   15.300    0.010
  2451524.68195   15.776    0.010
  2451543.75498   15.834    0.015
  2451572.72975   15.431    0.013
  2451573.74869   15.766    0.015
  2451587.71927   15.339    0.014
  2451612.64833   16.050    0.011
  2451619.66581   15.933    0.015
  2451622.62546   15.696    0.015
  2451624.62276   16.008    0.010
  2451631.60463   16.040    0.014
